tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1530174940296663042,1508807973904293891,Let the weekend of memes begin! That's a pretty good start I have to say but I expect the community has even better ones.💪 https://t.co/qYOgdH1bkm,2022-05-27 13:11:49+00:00,,28,307,300,5,en,1530174940296663042,[],"{'urls': [{'start': 123, 'end': 146, 'url': 'https://t.co/qYOgdH1bkm', 'expanded_url': 'https://twitter.com/UltiverseDAO/status/1530148336921022464', 'display_url': 'twitter.com/UltiverseDAO/s…'}]}",,False,,everyone,Twitter Web App
1530346893175410688,1394996915750768640,send some roblox predictions below &lt;3,2022-05-28 00:35:06+00:00,,4,133,228,0,en,1530346893175410688,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,TweetDeck
1529870556752818176,1499022668913328133,"What do you think guys think about my interior decorator for the metaverse? 😉

Soon @0xElectricsheep will be your exclusive alpha gateway to all things Ultiverse. https://t.co/p1FL43b44C",2022-05-26 17:02:19+00:00,,59,407,378,25,en,1529870556752818176,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'urls': [{'start': 163, 'end': 186, 'url': 'https://t.co/p1FL43b44C', 'expanded_url': 'https://twitter.com/UltiverseDAO/status/1529870556752818176/photo/1', 'display_url': 'pic.twitter.com/p1FL43b44C', 'media_key': '3_1529869205721387024'}], 'mentions': [{'start': 84, 'end': 100, 'username': '0xElectricsheep', 'id': '1508807973904293891'}]}",{'media_keys': ['3_1529869205721387024']},False,,everyone,Twitter Web App
1530369062827696128,1260561495898894336,Roblox chat 💀 https://t.co/dcCA8fbKQ8,2022-05-28 02:03:12+00:00,,1050,2370,13485,279,en,1530369062827696128,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 14, 'end': 37, 'url': 'https://t.co/dcCA8fbKQ8', 'expanded_url': 'https://twitter.com/DziredRBLX/status/1530369062827696128/photo/1', 'display_url': 'pic.twitter.com/dcCA8fbKQ8', 'media_key': '3_1530369060143259651'}]}",{'media_keys': ['3_1530369060143259651']},False,,everyone,Twitter for iPhone
1529163625419747330,1307779809024581634,"✨HALO GIVEAWAY!✨

Watch vid for info 🤫

plz enter 🥲

#royalehigh #royalehightrades #royalehightrading #royalehightradings #rhtrading #rhtrades  #royalehighhalotrades #RHhalotrades #royalehighgiveaway #royalehighhalo #rhgiveaway #roblox #robloxgiveaway https://t.co/x0vw673ech",2022-05-24 18:13:13+00:00,,16,9,16,9,en,1529163625419747330,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 252, 'end': 275, 'url': 'https://t.co/x0vw673ech', 'expanded_url': 'https://twitter.com/Lee_Bee___/status/1529163625419747330/video/1', 'display_url': 'pic.twitter.com/x0vw673ech', 'media_key': '7_1529163328198778881'}], 'hashtags': [{'start': 53, 'end': 64, 'tag': 'royalehigh'}, {'start': 65, 'end': 82, 'tag': 'royalehightrades'}, {'start': 83, 'end': 101, 'tag': 'royalehightrading'}, {'start': 102, 'end': 121, 'tag': 'royalehightradings'}, {'start': 122, 'end': 132, 'tag': 'rhtrading'}, {'start': 133, 'end': 142, 'tag': 'rhtrades'}, {'start': 144, 'end': 165, 'tag': 'royalehighhalotrades'}, {'start': 166, 'end': 179, 'tag': 'RHhalotrades'}, {'start': 180, 'end': 199, 'tag': 'royalehighgiveaway'}, {'start': 200, 'end': 215, 'tag': 'royalehighhalo'}, {'start': 216, 'end': 227, 'tag': 'rhgiveaway'}, {'start': 228, 'end': 235, 'tag': 'roblox'}, {'start': 236, 'end': 251, 'tag': 'robloxgiveaway'}]}",{'media_keys': ['7_1529163328198778881']},False,,everyone,Twitter for iPhone
1529770336937562112,16913418,Gucci Town is coming to @Roblox. Start exploring tomorrow. #AlessandroMichele #GucciTown https://t.co/0PvtDCKUAg,2022-05-26 10:24:04+00:00,,392,799,3731,163,en,1529770336937562112,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596807299072', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1266401847104827392', 'name': 'Gucci'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1256236649253449729', 'name': 'Fashion & beauty'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 89, 'end': 112, 'url': 'https://t.co/0PvtDCKUAg', 'expanded_url': 'https://twitter.com/gucci/status/1529770336937562112/photo/1', 'display_url': 'pic.twitter.com/0PvtDCKUAg', 'media_key': '3_1529770322639060992'}], 'annotations': [{'start': 0, 'end': 9, 'probability': 0.6118, 'type': 'Organization', 'normalized_text': 'Gucci Town'}], 'mentions': [{'start': 24, 'end': 31, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 59, 'end': 77, 'tag': 'AlessandroMichele'}, {'start': 78, 'end': 88, 'tag': 'GucciTown'}]}",{'media_keys': ['3_1529770322639060992']},False,,everyone,Twitter Web App
1530546935488294913,1280632147343216641,"$5,000 Roblox Robux Card Giveaway

HOW TO ENTER: 
1 - Like + Retweet
2 - Follow @plebcy
3 - Reply “Roblox”

[ENDS IN A 3 DAYS] #Giveaways #robux #RobloxDev #Roblox #robloxgiveaways #robloxgiveaway #robloxar https://t.co/duKeSV5zb3",2022-05-28 13:50:00+00:00,,368,412,478,5,en,1530546935488294913,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 207, 'end': 230, 'url': 'https://t.co/duKeSV5zb3', 'expanded_url': 'https://twitter.com/plebcy/status/1530546935488294913/photo/1', 'display_url': 'pic.twitter.com/duKeSV5zb3', 'media_key': '3_1530310997256417281'}], 'mentions': [{'start': 80, 'end': 87, 'username': 'plebcy', 'id': '1280632147343216641'}], 'hashtags': [{'start': 127, 'end': 137, 'tag': 'Giveaways'}, {'start': 138, 'end': 144, 'tag': 'robux'}, {'start': 145, 'end': 155, 'tag': 'RobloxDev'}, {'start': 156, 'end': 163, 'tag': 'Roblox'}, {'start': 164, 'end': 180, 'tag': 'robloxgiveaways'}, {'start': 181, 'end': 196, 'tag': 'robloxgiveaway'}, {'start': 197, 'end': 206, 'tag': 'robloxar'}]}",{'media_keys': ['3_1530310997256417281']},False,,everyone,Twitter Web App
1530553847550251008,1324836609741725696,"Reply with Tweet ideas that have ""Roblox""",2022-05-28 14:17:28+00:00,,2,6,11,0,en,1530553847550251008,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]",,,False,,everyone,Twitter Web App
1530417499833266176,1524024639177039878,"Drop your Gamepasses here, I might buy them! 

Limit: 2k",2022-05-28 05:15:40+00:00,,14,29,33,1,en,1530417499833266176,[],,,False,,mentionedUsers,Twitter Web App
1515752303244222465,1360635196236681216,"ソニック有志企画・タグまとめwiki - Sonic Speed Simulator 攻略  https://t.co/2IzQsHez77 
ロブロックスのソニックのとにかく最初に知っておきたいことをまとめといた",2022-04-17 18:01:25+00:00,,11,13,22,1,ja,1515752303244222465,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 47, 'end': 70, 'url': 'https://t.co/2IzQsHez77', 'expanded_url': 'http://w.atwiki.jp/sonicommu/pages/19.html', 'display_url': 'w.atwiki.jp/sonicommu/page…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1540733301471645698/sP2XHiBR?format=png&name=orig', 'width': 336, 'height': 269}, {'url': 'https://pbs.twimg.com/news_img/1540733301471645698/sP2XHiBR?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Sonic Speed Simulator 攻略 - ソニック有志企画・タグまとめwiki【6/25更新】 | ソニック・ザ・ヘッジホッグ、ハッシュタグ', 'description': 'roblox sonic speed simulator 日本語攻略まとめ 目次 このページは誰でも編集できます。 皆に共有したい情報があればぜひ追加してください。 わからないことがあれば、気軽にコメ...', 'unwound_url': 'https://w.atwiki.jp/sonicommu/pages/19.html'}]}",,False,,everyone,Twitter Web App
