media_key,media_type,alt_text,duration_ms
3_1523397880190574592,photo,,
16_1523397419844739073,animated_gif,,
3_1523397406972432386,photo,,
3_1523397351456579585,photo,,
7_1523397213933785089,video,,12979.0
3_1523397005372018690,photo,,
3_1523396998602399747,photo,,
3_1523396952649572355,photo,,
3_1523396556992520192,photo,,
3_1523396558988926977,photo,,
7_1523396736429047809,video,,25700.0
3_1523396418765037568,photo,,
3_1523396336854446080,photo,,
3_1523396336871219200,photo,,
3_1523396292684222464,photo,,
