tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1515635293650849792,1428770041189736451,roblox toys https://t.co/Ecra3uSktV,2022-04-17 10:16:27+00:00,,0,5,8,0,en,1515635293650849792,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 12, 'end': 35, 'url': 'https://t.co/Ecra3uSktV', 'expanded_url': 'https://twitter.com/oatsori/status/1515635293650849792/photo/1', 'display_url': 'pic.twitter.com/Ecra3uSktV', 'media_key': '3_1515635285832638464'}]}",{'media_keys': ['3_1515635285832638464']},False,,everyone,Twitter for iPhone
1515632624647086090,1427600942933811200,nO oNe haS eVer rAtiO mE 😤😤,2022-04-17 10:05:51+00:00,,2,34,38,0,en,1515632624647086090,[],,,False,,everyone,Twitter for Android
1500622253846786051,1056053249470541824,"Starving Artists, a popular donation game where players can sell virtual art for robux, has reached 10 million visits. Along with Pls Donate, they are rising as a top trend on Roblox's leaderboards on the front page.⏫ https://t.co/UtBp5ILcdq",2022-03-07 00:00:00+00:00,,45,76,970,6,en,1500622253846786051,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 176, 'end': 181, 'probability': 0.3724, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 218, 'end': 241, 'url': 'https://t.co/UtBp5ILcdq', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1500622253846786051/photo/1', 'display_url': 'pic.twitter.com/UtBp5ILcdq', 'media_key': '3_1500517355163684866'}]}",{'media_keys': ['3_1500517355163684866']},False,,everyone,Twitter Web App
1515655333745954816,1511949861503250433,what does my cousin have against roblox,2022-04-17 11:36:05+00:00,,0,1,0,0,en,1515655333745954816,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1515026236241850380,16745055,Anyone got any avatar accessories they'd like to recommend to @sonic_hedgehog? https://t.co/XxBNu7ju0i,2022-04-15 17:56:17+00:00,,167,1036,2785,14,en,1515026236241850380,[],"{'mentions': [{'start': 62, 'end': 77, 'username': 'sonic_hedgehog', 'id': '19609162'}], 'urls': [{'start': 79, 'end': 102, 'url': 'https://t.co/XxBNu7ju0i', 'expanded_url': 'https://twitter.com/VentureBeat/status/1514272343731814403', 'display_url': 'twitter.com/VentureBeat/st…'}]}",,False,,everyone,Twitter Web App
1515650432428875782,1315395406180814853,"@paulg i asked some of my younger analysts what a ""rolodex"" is and got blank stares.",2022-04-17 11:16:37+00:00,,1,5,133,0,en,1515636109765656584,[],"{'mentions': [{'start': 0, 'end': 6, 'username': 'paulg', 'id': '183749519'}]}",,False,,everyone,Twitter for iPhone
1515018200060149762,1449787671849676805,"1000 #robux gw 🫶🏼 2 wins 500 each

to enter; follow like rt cmt “done”

xtras; rt and like pinned, stay active, post proof, rt w tags

ends at enough entries or April 25th

#royalehigh #robuxgw #robux #mm2trade #adoptmetrade #roblox #royalehightrade #royalehightrading",2022-04-15 17:24:21+00:00,,136,119,129,41,en,1515018200060149762,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 5, 'end': 11, 'tag': 'robux'}, {'start': 173, 'end': 184, 'tag': 'royalehigh'}, {'start': 185, 'end': 193, 'tag': 'robuxgw'}, {'start': 194, 'end': 200, 'tag': 'robux'}, {'start': 201, 'end': 210, 'tag': 'mm2trade'}, {'start': 211, 'end': 224, 'tag': 'adoptmetrade'}, {'start': 225, 'end': 232, 'tag': 'roblox'}, {'start': 233, 'end': 249, 'tag': 'royalehightrade'}, {'start': 250, 'end': 268, 'tag': 'royalehightrading'}]}",,False,,everyone,Twitter for iPhone
1515352731074052101,1296186402544275456,"2 halo gw ! ( mer21 + spring 21 )
TWO WINNERS !

• follow me, @zxltradingacc, @luvhscar ( 🔔 )
• like and rt

extras in thread https://t.co/pgOAOkZ2cH",2022-04-16 15:33:39+00:00,,503,374,460,108,en,1515352731074052101,[],"{'mentions': [{'start': 78, 'end': 87, 'username': 'luvhscar', 'id': '1479394704252817408'}], 'urls': [{'start': 126, 'end': 149, 'url': 'https://t.co/pgOAOkZ2cH', 'expanded_url': 'https://twitter.com/qassions/status/1515352731074052101/photo/1', 'display_url': 'pic.twitter.com/pgOAOkZ2cH', 'media_key': '3_1515352727278215169'}, {'start': 126, 'end': 149, 'url': 'https://t.co/pgOAOkZ2cH', 'expanded_url': 'https://twitter.com/qassions/status/1515352731074052101/photo/1', 'display_url': 'pic.twitter.com/pgOAOkZ2cH', 'media_key': '3_1515352727257239560'}]}","{'media_keys': ['3_1515352727278215169', '3_1515352727257239560']}",False,,mentionedUsers,Twitter for iPhone
1515396991953502208,1508999755459817480,"♡⟡˙⋆ 100k rhd + OA set giveaway ⋆˙⟡♡

                       ୨❤︎୧
                 2 winner(s)

⇢❥ rt with tags
⇢❥ follow

ends; in 1 day
 
#royalehigh #royalehightrade #royalehightrades #royalehighgiveaway #royalehighGiveaways #rh #roblox",2022-04-16 18:29:32+00:00,,67,67,77,58,en,1515396991953502208,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 140, 'end': 151, 'tag': 'royalehigh'}, {'start': 152, 'end': 168, 'tag': 'royalehightrade'}, {'start': 169, 'end': 186, 'tag': 'royalehightrades'}, {'start': 187, 'end': 206, 'tag': 'royalehighgiveaway'}, {'start': 207, 'end': 227, 'tag': 'royalehighGiveaways'}, {'start': 228, 'end': 231, 'tag': 'rh'}, {'start': 232, 'end': 239, 'tag': 'roblox'}]}",,False,,everyone,Twitter Web App
1515623576350572546,1342364282177028096,"@kade_builder I understand this part but my point is
why is he got banned without giving any reason?",2022-04-17 09:29:54+00:00,,0,2,2,0,en,1515621859995226114,[],"{'annotations': [{'start': 52, 'end': 52, 'probability': 0.5228, 'type': 'Person', 'normalized_text': ''}], 'mentions': [{'start': 0, 'end': 13, 'username': 'kade_builder', 'id': '1318083200321728515'}]}",,False,,everyone,Twitter Web App
