media_key,media_type,alt_text,duration_ms
3_1514294904813506567,photo,,
3_1514505703456743426,photo,,
3_1514505419858886659,photo,,
16_1514505072906059778,animated_gif,,
3_1514504673524391940,photo,,
3_1514504203997450240,photo,,
3_1514504318770348034,photo,,
3_1514504400454270986,photo,,
3_1514503216272404480,photo,,
3_1514503217090293762,photo,,
3_1514503219183239170,photo,,
3_1514503221171359751,photo,,
3_1514503400041365506,photo,,
3_1514503189109817347,photo,,
3_1514502841410465796,photo,,
3_1514502906686451716,photo,,
3_1514502903653814275,photo,,
3_1514502959006031872,photo,,
3_1514498459289919489,photo,,
3_1514498459285733378,photo,,
7_1514501966965051392,video,,6760.0
3_1510614016514691076,photo,,
