tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1526585901903663108,1325062039912521730,Send me some Roblox games to play for a video !,2022-05-17 15:30:16+00:00,,0,2,1,0,en,1526585901903663108,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 13, 'end': 18, 'probability': 0.5446, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1526585897675853827,771955804182306816,im bored can you guys (the 1 person seeing this) drop some roblox games i can play 😄😄😄😄😄😄😄 please im desperate,2022-05-17 15:30:15+00:00,,0,8,4,0,en,1526585897675853827,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1526585874091237376,815688200408748032,@IsGirl2015 @Epix_RBX @ItsAmmon Events you mongrel. Roblox Events.,2022-05-17 15:30:09+00:00,,0,1,0,0,en,1526300073654616064,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'IsGirl2015', 'id': '1492579111851769858'}, {'start': 12, 'end': 21, 'username': 'Epix_RBX', 'id': '1413278688339275785'}, {'start': 22, 'end': 31, 'username': 'ItsAmmon', 'id': '1102772383071387648'}]}",,False,,everyone,Twitter for iPhone
1526585837856641026,1421422884413530119,"Car go vroom render!! 🚗

💖and🔁are very much helpful!

#Roblox | #RobloxGFX | #RobloxDev https://t.co/8iPB4OmyM7",2022-05-17 15:30:00+00:00,,28,20,101,0,en,1526585837856641026,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 88, 'end': 111, 'url': 'https://t.co/8iPB4OmyM7', 'expanded_url': 'https://twitter.com/ItsDarkyGFX/status/1526585837856641026/photo/1', 'display_url': 'pic.twitter.com/8iPB4OmyM7', 'media_key': '3_1526479018513809408'}], 'hashtags': [{'start': 54, 'end': 61, 'tag': 'Roblox'}, {'start': 64, 'end': 74, 'tag': 'RobloxGFX'}, {'start': 77, 'end': 87, 'tag': 'RobloxDev'}]}",{'media_keys': ['3_1526479018513809408']},False,,everyone,Twitter Web App
1526585834450759680,823029939632934912,i want to go home and play roblox,2022-05-17 15:30:00+00:00,,0,0,1,0,en,1526585834450759680,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1526585787302612992,1526569569136963584,@Roblox_RTC @tatemcrae Hope it will be a good concert. :),2022-05-17 15:29:48+00:00,,0,0,0,0,en,1526512500459593730,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 12, 'end': 22, 'username': 'tatemcrae', 'id': '2293023840'}]}",,False,,everyone,Twitter for iPad
1526585762749235205,1513566973770280964,10 mg of adderall and a bottled frappuccino will have a bitch saving 5 different drafts of the same joke ab roblox but tweeting out her diary to ppl she hasn't spoken to in months,2022-05-17 15:29:43+00:00,,0,0,4,0,en,1526585762749235205,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1526585716125351938,1297960044294746114,@raawaan06_ roblox en general es otro nivio,2022-05-17 15:29:31+00:00,,0,1,1,0,es,1526577629184270336,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'raawaan06_', 'id': '1421286442920292352'}]}",,False,,everyone,Twitter for iPhone
1526585710181986305,1477521183033626627,"@model8197 i love playing roblox and making yt video
k no sus",2022-05-17 15:29:30+00:00,,0,0,0,0,en,1526575360199970817,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'model8197', 'id': '1251677662810042371'}]}",,False,,everyone,Twitter Web App
1526585676178898944,1393751407677820928,@kodakindaqueer bad business on roblox,2022-05-17 15:29:22+00:00,,0,0,1,0,en,1526575554723446784,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'kodakindaqueer', 'id': '826787082232328193'}]}",,False,,everyone,Twitter Web App
