media_key,media_type,alt_text,duration_ms
3_1523312019415486467,photo,,
3_1523312019415478273,photo,,
3_1523312019415445506,photo,,
3_1523312019411243008,photo,,
3_1523311420191895552,photo,,
3_1523311960598597634,photo,,
3_1523311972841840643,photo,,
3_1523311170429587456,photo,,
3_1523311250569977857,photo,,
3_1523311399572811777,photo,,
3_1523310802370846726,photo,,
3_1523311175185879041,photo,,
3_1523311093917138946,photo,,
3_1523310882108985351,photo,,
3_1523310668019081217,photo,,
3_1523310504810356736,photo,,
7_1523309880475537409,video,,13600.0
3_1523309859776647170,photo,,
3_1523309806987223040,photo,,
16_1523309559380594688,animated_gif,,
3_1523245594193670145,photo,,
