media_key,media_type,alt_text,duration_ms
3_1522210191885832192,photo,,
16_1522210050328219649,animated_gif,,
3_1522210011669155840,photo,,
16_1522209912264314880,animated_gif,,
7_1522209769167024128,video,,2369.0
3_1520755328404578306,photo,,
3_1522040147608408064,photo,,
3_1522209485871550465,photo,,
3_1522209369403891712,photo,,
3_1522209369395499008,photo,,
3_1522209291771408385,photo,,
3_1522209323388088321,photo,,
16_1522208719370477568,animated_gif,,
3_1522208382098100227,photo,,
3_1522208085078462464,photo,,
3_1522208297431932928,photo,,
7_1522208059178823680,video,,16277.0
