tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1513531746259648512,1381521249998802946,"@RoReddo @FudgeInspector @SanserioB was your email and phone number linked to it changed? i got hacked recently and they changed everything, took my stuff and sold my account. i emailed roblox for help and all i got was an automated response. it’s been about two days now, i’ll wait up till a week and see.",2022-04-11 14:57:43+00:00,,1,8,0,0,en,1513365728539389958,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'RoReddo', 'id': '1004084685746704386'}, {'start': 9, 'end': 24, 'username': 'FudgeInspector', 'id': '1161742947441709056'}, {'start': 25, 'end': 35, 'username': 'SanserioB', 'id': '1166984150739509248'}]}",,False,,everyone,Twitter for iPad
1513531728937291776,1499426351937474561,Robux Hilesi 2022 Roblox Robux kazanma BEDAVA ROBUX 2022 https://t.co/m5pFS1uPw1,2022-04-11 14:57:38+00:00,,0,0,0,0,und,1513531728937291776,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 57, 'end': 80, 'url': 'https://t.co/m5pFS1uPw1', 'expanded_url': 'https://www.oyunhacker.com/2022/03/robux-hilesi-2022-roblox-robux-kazanma.html', 'display_url': 'oyunhacker.com/2022/03/robux-…'}]}",,False,,everyone,Twitter for Android
1513531713741197315,1319902521968652288,@The_Pickle578 Play Roblox find the markers idk lol.,2022-04-11 14:57:35+00:00,,0,0,1,0,en,1513531579955564551,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'The_Pickle578', 'id': '1256736902922862594'}], 'annotations': [{'start': 20, 'end': 25, 'probability': 0.3791, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1513531700109840390,1451818185515220994,a certain character in danganronpa vance thot roblox rp chapter 2 when something really unexpected happens to them https://t.co/Y32GFN5mVY,2022-04-11 14:57:32+00:00,,0,1,3,0,en,1513531700109840390,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1404838450520465412', 'name': 'Danganronpa'}}]","{'annotations': [{'start': 23, 'end': 39, 'probability': 0.5815, 'type': 'Other', 'normalized_text': 'danganronpa vance'}], 'urls': [{'start': 115, 'end': 138, 'url': 'https://t.co/Y32GFN5mVY', 'expanded_url': 'https://twitter.com/teentvreactions/status/1387244461193838593/video/1', 'display_url': 'pic.twitter.com/Y32GFN5mVY', 'media_key': '7_1387244397981544450'}]}",{'media_keys': ['7_1387244397981544450']},False,,everyone,Twitter for iPhone
1513531617368674305,1299822408983965696,@LeanPicachu @HellCastleBTW roblox has basically had nfts for years,2022-04-11 14:57:12+00:00,,0,1,1,0,en,1513481585580036096,"[{'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'LeanPicachu', 'id': '1218719027763318784'}, {'start': 13, 'end': 27, 'username': 'HellCastleBTW', 'id': '1263806698457894913'}]}",,False,,everyone,Twitter for Android
1513531548527702019,1504932477143588872,"Is anyone a good game developer? Because I REALLY want to make a horror game that involves this roblox character!!
But I cannot pay anyone, because I'm not allowed to spend money. 
BUT- Maybe I could buy a robux card somehow and send the code to confirm the robux https://t.co/FVCy8bfxj1",2022-04-11 14:56:55+00:00,,1,1,0,0,en,1513531548527702019,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 264, 'end': 287, 'url': 'https://t.co/FVCy8bfxj1', 'expanded_url': 'https://twitter.com/Leuphaeria/status/1513531548527702019/photo/1', 'display_url': 'pic.twitter.com/FVCy8bfxj1', 'media_key': '3_1513531167093440523'}]}",{'media_keys': ['3_1513531167093440523']},False,,everyone,Twitter Web App
1513531538847281152,1513527306467348484,"[ Welcome to the City of Vancouver Twitter account ]

This twitter account is for community feeds, updates and news. 

Make sure to follow this account if your looking forward to see news about COV [ROBLOX]",2022-04-11 14:56:53+00:00,,0,0,0,0,en,1513531538847281152,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}, {'domain': {'id': '156', 'name': 'Cities', 'description': 'Cities around the world'}, 'entity': {'id': '861946485511823361', 'name': 'Vancouver', 'description': 'Vancouver'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'annotations': [{'start': 17, 'end': 33, 'probability': 0.2993, 'type': 'Place', 'normalized_text': 'City of Vancouver'}, {'start': 59, 'end': 65, 'probability': 0.377, 'type': 'Product', 'normalized_text': 'twitter'}]}",,False,,everyone,Twitter Web App
1513531523991228417,1354664409918967809,@PowerGPU my friend got me into roblox my brother got me into fps,2022-04-11 14:56:50+00:00,,0,0,0,0,en,1513517450419228680,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'PowerGPU', 'id': '552857841'}]}",,False,,everyone,Twitter for Android
1513531522313121797,1497198264340279299,"Roblox
LINK : https://t.co/T5T91qIqlx
#robloxrule34 #robloxr34 #robloxabx #robloxavatar #robloxanimation #NationalPetDay #mondaythoughts #EtsyStrike #Wordle296 #WNBADraft #Roblox #robloxgiftcards #robloxwinner #giftcards https://t.co/ZKafmduJmC",2022-04-11 14:56:49+00:00,,0,0,1,0,en,1513531522313121797,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10002734734', 'name': 'WNBA Basketball', 'description': 'All the latest basketball action from the WNBA.'}}, {'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '706083902411055104', 'name': 'Basketball'}}, {'domain': {'id': '26', 'name': 'Sports League', 'description': ''}, 'entity': {'id': '859816871570284544', 'name': 'WNBA', 'description': 'WNBA'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1496925021272363022', 'name': 'National Pet Day', 'description': 'This entity covers all conversations for National Pet Day for all years'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '109', 'name': 'Reoccurring Trends', 'description': 'Twitter generated Trends that occur on a daily, weekly, monthly, or yearly basis'}, 'entity': {'id': '959190861316636672', 'name': 'National Pet Day 2018', 'description': 'National Pet Day 2018'}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1496925021272363022', 'name': 'National Pet Day', 'description': 'This entity covers all conversations for National Pet Day for all years'}}, {'domain': {'id': '109', 'name': 'Reoccurring Trends', 'description': 'Twitter generated Trends that occur on a daily, weekly, monthly, or yearly basis'}, 'entity': {'id': '959190861316636672', 'name': 'National Pet Day 2018', 'description': 'National Pet Day 2018'}}]","{'urls': [{'start': 14, 'end': 37, 'url': 'https://t.co/T5T91qIqlx', 'expanded_url': 'https://nextcode.click/roblox.html', 'display_url': 'nextcode.click/roblox.html'}, {'start': 221, 'end': 244, 'url': 'https://t.co/ZKafmduJmC', 'expanded_url': 'https://twitter.com/Lillian95767670/status/1513531522313121797/photo/1', 'display_url': 'pic.twitter.com/ZKafmduJmC', 'media_key': '3_1513531500960313345'}], 'hashtags': [{'start': 38, 'end': 51, 'tag': 'robloxrule34'}, {'start': 52, 'end': 62, 'tag': 'robloxr34'}, {'start': 63, 'end': 73, 'tag': 'robloxabx'}, {'start': 74, 'end': 87, 'tag': 'robloxavatar'}, {'start': 88, 'end': 104, 'tag': 'robloxanimation'}, {'start': 105, 'end': 120, 'tag': 'NationalPetDay'}, {'start': 121, 'end': 136, 'tag': 'mondaythoughts'}, {'start': 137, 'end': 148, 'tag': 'EtsyStrike'}, {'start': 149, 'end': 159, 'tag': 'Wordle296'}, {'start': 160, 'end': 170, 'tag': 'WNBADraft'}, {'start': 171, 'end': 178, 'tag': 'Roblox'}, {'start': 179, 'end': 195, 'tag': 'robloxgiftcards'}, {'start': 196, 'end': 209, 'tag': 'robloxwinner'}, {'start': 210, 'end': 220, 'tag': 'giftcards'}]}",{'media_keys': ['3_1513531500960313345']},False,,everyone,Twitter Web App
1513531516235755523,1298622491347345409,Just got told to die in a roblox bingo game,2022-04-11 14:56:48+00:00,,0,1,1,0,en,1513531516235755523,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1513531495163789312,571524822,@A_ZeeJKT48 Roblox dlu bisa kali,2022-04-11 14:56:43+00:00,,0,0,0,0,in,1513530916097777668,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'A_ZeeJKT48', 'id': '1051522644988686341'}]}",,False,,everyone,Twitter for iPhone
