tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1535818482998288384,4057425622,@geno__td Admito que eu ainda tô com um pouco de preconceito com esse jogo por ser no Roblox. Vale a pena?,2022-06-12 02:57:15+00:00,,0,4,1,0,pt,1535811908816740352,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'geno__td', 'id': '4902746915'}]}",,False,,everyone,Twitter Web App
1535651659149361153,2782793664,Take me back to old Roblox 😭 https://t.co/hE3Q3buHHe,2022-06-11 15:54:21+00:00,,2562,395,28351,201,en,1535651659149361153,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 29, 'end': 52, 'url': 'https://t.co/hE3Q3buHHe', 'expanded_url': 'https://twitter.com/Lonnwick/status/1535651659149361153/photo/1', 'display_url': 'pic.twitter.com/hE3Q3buHHe', 'media_key': '3_1535651655265488902'}], 'annotations': [{'start': 20, 'end': 25, 'probability': 0.4239, 'type': 'Product', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1535651655265488902']},False,,everyone,Twitter for iPhone
1535963193046192134,890997183612424192,W jakiej grze jest najgorsze społeczeństwo? 🤔😡,2022-06-12 12:32:16+00:00,,1,78,181,0,pl,1535963193046192134,[],,,False,,everyone,Twitter for Android
1535872527037149184,1260561495898894336,ROBLOX WHAT IS THIS UPDATE??? WHY WOULD YOU REMOVE OUR PROFILE FROM THE HOMEPAGE 💀 https://t.co/SfcZgswCQt,2022-06-12 06:32:00+00:00,,217,506,2879,28,en,1535872527037149184,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 83, 'end': 106, 'url': 'https://t.co/SfcZgswCQt', 'expanded_url': 'https://twitter.com/DziredRBLX/status/1535872527037149184/photo/1', 'display_url': 'pic.twitter.com/SfcZgswCQt', 'media_key': '3_1535834414416027648'}]}",{'media_keys': ['3_1535834414416027648']},False,,everyone,Twitter Web App
1535994254065025026,1460995572035432451,https://t.co/X6NdRh9moT     🛠🙌,2022-06-12 14:35:42+00:00,,0,0,0,1,und,1535994254065025026,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/X6NdRh9moT', 'expanded_url': 'https://www.roblox.com/users/3389198117/profile', 'display_url': 'roblox.com/users/33891981…'}]}",,False,,everyone,Twitter for Android
1535967883016142849,990979738436022272,@_Yakoleo_ @blizzard_dd @discord Minecraft,2022-06-12 12:50:54+00:00,,0,1,2,0,en,1535641756460457985,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'annotations': [{'start': 33, 'end': 41, 'probability': 0.4346, 'type': 'Product', 'normalized_text': 'Minecraft'}], 'mentions': [{'start': 0, 'end': 10, 'username': '_Yakoleo_', 'id': '1507411811682893849'}, {'start': 11, 'end': 23, 'username': 'blizzard_dd', 'id': '1308045768884989953'}, {'start': 24, 'end': 32, 'username': 'discord', 'id': '3065618342'}]}",,False,,everyone,Twitter for Android
1535911695884984321,1357176841409335297,"@arandomacc8 @DemisedAkira @Lonnwick You're just lazy to search for good games plus the devs need money to pay their bills, help their families, pay the dev team etc etc",2022-06-12 09:07:38+00:00,,0,5,4,0,en,1535651659149361153,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'arandomacc8', 'id': '1408723697234452483'}, {'start': 13, 'end': 26, 'username': 'DemisedAkira', 'id': '1479282862423638021'}, {'start': 27, 'end': 36, 'username': 'Lonnwick', 'id': '2782793664'}]}",,False,,everyone,Twitter Web App
1535942468515966976,1479050474712023050,"May I give you a halo for free?

Like + Retweet!
Follow me + @CloudyxDove with notifs! 
Comment why you would like to win a halo!

Extras will be in thread! https://t.co/KsMI2MkUAd",2022-06-12 11:09:55+00:00,,127,96,130,21,en,1535942468515966976,[],"{'urls': [{'start': 157, 'end': 180, 'url': 'https://t.co/KsMI2MkUAd', 'expanded_url': 'https://twitter.com/jayphob3_/status/1535942468515966976/photo/1', 'display_url': 'pic.twitter.com/KsMI2MkUAd', 'media_key': '3_1535941631152488448'}], 'mentions': [{'start': 61, 'end': 73, 'username': 'CloudyxDove', 'id': '1510162058696097801'}]}",{'media_keys': ['3_1535941631152488448']},False,,everyone,Twitter Web App
1535818766499684354,1451729952202690565,i did nothing and got banned for three days. thanks @Roblox,2022-06-12 02:58:22+00:00,,0,3,1,1,en,1535818766499684354,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 52, 'end': 59, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1535977722207428612,1425933854733393926,"🎫Que tal voltarmos muito longe, para o passado?

#Roblox | #RobloxDev https://t.co/w5J8NV1VbI https://t.co/NWFzbaXW4f",2022-06-12 13:30:00+00:00,,5,7,16,0,pt,1535977722207428612,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 70, 'end': 93, 'url': 'https://t.co/w5J8NV1VbI', 'expanded_url': 'https://twitter.com/Roblog_/status/1535977722207428612/photo/1', 'display_url': 'pic.twitter.com/w5J8NV1VbI', 'media_key': '3_1535969901390733320'}, {'start': 94, 'end': 117, 'url': 'https://t.co/NWFzbaXW4f', 'expanded_url': 'https://twitter.com/LeaksEvents/status/1535754519191117826', 'display_url': 'twitter.com/LeaksEvents/st…'}], 'hashtags': [{'start': 49, 'end': 56, 'tag': 'Roblox'}, {'start': 59, 'end': 69, 'tag': 'RobloxDev'}]}",{'media_keys': ['3_1535969901390733320']},False,,everyone,Twitter Web App
