media_key,media_type,alt_text,duration_ms
3_1531444882111311872,photo,,
3_1531444882119663616,photo,,
16_1531444465138810880,animated_gif,,
3_1531444481232318464,photo,,
3_1531444423917285377,photo,,
16_1531444354169991168,animated_gif,,
3_1531444057523765248,photo,,
3_1531444057527967745,photo,,
3_1531443936870408193,photo,,
3_1531443950422315009,photo,,
3_1531443634800934914,photo,,
3_1531443819618631680,photo,,
3_1531443939085111298,photo,,
3_1531443274929491970,photo,,
3_1531443475224436742,photo,,
3_1531443079684796417,photo,,
3_1531443379388686336,photo,,
3_1531443029747322880,photo,,
3_1531443028539342848,photo,,
