media_key,media_type,alt_text,duration_ms
3_1531077223154860041,photo,,
3_1531077164153569288,photo,,
7_1531076361271406593,video,,48542.0
3_1531076734120075266,photo,,
3_1531076146997215233,photo,https://www.roblox.com/catalog/9756737962/Brown-Cute-Crop-Top-In-N-Out,
3_1531076567555878914,photo,,
3_1531076599134789632,photo,,
3_1531076602569838593,photo,,
3_1531076605581447168,photo,,
3_1531076539923693568,photo,,
3_1531076451096829952,photo,,
3_1531076181595930624,photo,,
3_1531076184368459776,photo,,
3_1531075944223346688,photo,,
3_1531075584238960645,photo,,
3_1531075542790832128,photo,,
3_1531075542795034624,photo,,
3_1531075424574353409,photo,,
3_1531075338591404032,photo,,
