tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1530259558383652864,1210057554476314624,@siddiqui71 @flyalex666 Cry. My daughter got banned from Roblox for calling another kid gay when the other kid was hacking the game stealing &amp; her stuff. $$$ money over the years down the drain.  Customer service policy: kick out your paying customers for woke agendas. This new world is insane.,2022-05-27 18:48:04+00:00,,0,0,2,0,en,1530256446688043009,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'siddiqui71', 'id': '53208387'}, {'start': 12, 'end': 23, 'username': 'flyalex666', 'id': '1079233190'}], 'annotations': [{'start': 57, 'end': 62, 'probability': 0.362, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1530259530487037954,794744374567399424,@Zepohs ROBLOX XboX,2022-05-27 18:47:57+00:00,,0,0,2,0,en,1530249169667076096,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Zepohs', 'id': '874725286704807938'}], 'annotations': [{'start': 15, 'end': 18, 'probability': 0.4691, 'type': 'Product', 'normalized_text': 'XboX'}]}",,False,,everyone,Twitter for Android
1530259523595816963,1417587809502826500,"NOVO ITEM GRÁTIS: Compre o 2° cabelo da Gucci com 1500 moedas do jogo!

➤ https://t.co/eSJz6lu6qN https://t.co/tu10CvAhLU",2022-05-27 18:47:55+00:00,,2,0,17,0,pt,1530259523595816963,[],"{'annotations': [{'start': 40, 'end': 44, 'probability': 0.4572, 'type': 'Organization', 'normalized_text': 'Gucci'}], 'urls': [{'start': 74, 'end': 97, 'url': 'https://t.co/eSJz6lu6qN', 'expanded_url': 'http://roblox.com/guccitown', 'display_url': 'roblox.com/guccitown'}, {'start': 98, 'end': 121, 'url': 'https://t.co/tu10CvAhLU', 'expanded_url': 'https://twitter.com/Roblox_RTC_BR/status/1530259523595816963/photo/1', 'display_url': 'pic.twitter.com/tu10CvAhLU', 'media_key': '3_1530259515999911937'}]}",{'media_keys': ['3_1530259515999911937']},False,,everyone,Twitter for Android
1530259429874089987,1484226408939495424,"@LovelyEla_YT Voy a dar mi sincera opinión:

Brookhaven es probablemente el juego más sobrevalorado de todo Roblox

Jamás entenderé como un juego con modelos cutres y malas actualizaciones es tan popular

Hay muchos juegos en Roblox que son mucho mejores y tienen mucho menos reconocimiento",2022-05-27 18:47:33+00:00,,0,0,3,0,es,1530136645017780225,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'LovelyEla_YT', 'id': '1456383392'}], 'annotations': [{'start': 45, 'end': 54, 'probability': 0.2978, 'type': 'Person', 'normalized_text': 'Brookhaven'}, {'start': 108, 'end': 113, 'probability': 0.4368, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 226, 'end': 231, 'probability': 0.3602, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1530259413340143620,1518214308148260864,What games do u play on Roblox,2022-05-27 18:47:29+00:00,,1,0,4,0,en,1530259413340143620,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 24, 'end': 29, 'probability': 0.5441, 'type': 'Product', 'normalized_text': 'Roblox'}]}",{'poll_ids': ['1530259412622970882']},False,,everyone,Twitter Web App
1530259399033475072,1338596223104782348,@NobleCommando93 @TheChunkierBean I literally play halo roblox instead of infinite,2022-05-27 18:47:26+00:00,,0,1,0,0,en,1529827410925035520,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10024663350', 'name': 'Halo', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1004427599559323648', 'name': 'Halo Infinite', 'description': 'Halo Infinite'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'NobleCommando93', 'id': '971500693646446593'}, {'start': 17, 'end': 33, 'username': 'TheChunkierBean', 'id': '2735554246'}]}",,False,,everyone,Twitter for iPhone
1530259391978651649,1428708957649047556,"@cutesilIy KINDA, u can get it here https://t.co/sg5dSiNx3b",2022-05-27 18:47:24+00:00,,0,1,1,0,en,1530258068172316673,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'cutesilIy', 'id': '1312919142152974338'}], 'urls': [{'start': 36, 'end': 59, 'url': 'https://t.co/sg5dSiNx3b', 'expanded_url': 'https://www.roblox.com/games/9604473769/Tate-McRae-Concert-Experience', 'display_url': 'roblox.com/games/96044737…'}]}",,False,,everyone,Twitter Web App
1530259334155980802,1414548689956315137,trying to get the best in Legends Of Speed (Roblox) https://t.co/GxahJANwmi via @YouTube,2022-05-27 18:47:10+00:00,,0,0,0,0,en,1530259334155980802,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 80, 'end': 88, 'username': 'YouTube', 'id': '10228272'}], 'annotations': [{'start': 26, 'end': 41, 'probability': 0.8679, 'type': 'Other', 'normalized_text': 'Legends Of Speed'}], 'urls': [{'start': 52, 'end': 75, 'url': 'https://t.co/GxahJANwmi', 'expanded_url': 'https://youtu.be/-CH_4V-8r80', 'display_url': 'youtu.be/-CH_4V-8r80'}]}",,False,,everyone,Twitter Web App
1530259315092774912,1352346329847107585,"@eabs86 Isso aqui é a mesma coisa que Paola de Oliveira me dando mole

Quem tem filho pequeno sabe o tamanho da relevância de um jogo como como sand, roblox, pk xd, brawl stars, stumble guys, etx https://t.co/9wOlScU0LC",2022-05-27 18:47:06+00:00,,0,1,1,0,pt,1530243350124691456,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847527946864607232', 'name': 'Mobile gaming', 'description': 'Mobile gaming'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1093572965021626373', 'name': 'Brawl Stars', 'description': 'Brawl Stars'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'eabs86', 'id': '224813432'}], 'annotations': [{'start': 38, 'end': 54, 'probability': 0.9216, 'type': 'Person', 'normalized_text': 'Paola de Oliveira'}], 'urls': [{'start': 196, 'end': 219, 'url': 'https://t.co/9wOlScU0LC', 'expanded_url': 'https://twitter.com/Maicon_M101/status/1530259315092774912/photo/1', 'display_url': 'pic.twitter.com/9wOlScU0LC', 'media_key': '3_1530259312886571012'}]}",{'media_keys': ['3_1530259312886571012']},False,,everyone,Twitter for Android
1530259314090422272,1490724520155615236,@Mother_Encore my uncle owns roblox he will ban you,2022-05-27 18:47:05+00:00,,0,0,0,0,en,1530257327064064002,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'Mother_Encore', 'id': '1261040158050263046'}]}",,False,,everyone,Twitter Web App
1530259300576243712,1526866053917179904,"Jouno was bullying kids on roblox, but got stabbed in the ass by Tecchou.",2022-05-27 18:47:02+00:00,,1,0,2,0,en,1530259300576243712,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 4, 'probability': 0.4997, 'type': 'Person', 'normalized_text': 'Jouno'}, {'start': 65, 'end': 71, 'probability': 0.5199, 'type': 'Person', 'normalized_text': 'Tecchou'}]}",,False,,everyone,"Cheap Bots, Done Quick!"
