tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1520334303435055105,1475192075406745615,"Mystery Spring halo giveaway! 

•follow me (@luvhalba) &amp; @metallicluv w 🔔
•like and rt 
•comment done 

Extras thread +50%! https://t.co/KKnZ8v6Tng",2022-04-30 09:28:39+00:00,,223,197,237,56,en,1520334303435055105,[],"{'mentions': [{'start': 44, 'end': 53, 'username': 'luvhalba', 'id': '1475192075406745615'}], 'urls': [{'start': 128, 'end': 151, 'url': 'https://t.co/KKnZ8v6Tng', 'expanded_url': 'https://twitter.com/luvhalba/status/1520334303435055105/photo/1', 'display_url': 'pic.twitter.com/KKnZ8v6Tng', 'media_key': '3_1520334301325414405'}]}",{'media_keys': ['3_1520334301325414405']},False,,everyone,Twitter for Android
1525429185673515009,1500890064422846472,Me too bestie https://t.co/U70rUotkT8,2022-05-14 10:53:53+00:00,,0,1,3,0,en,1525429185673515009,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 14, 'end': 37, 'url': 'https://t.co/U70rUotkT8', 'expanded_url': 'https://twitter.com/intraversality/status/1525429094573285382', 'display_url': 'twitter.com/intraversality…'}]}",,False,,everyone,Twitter Web App
1525264630439890944,425871040,"Part man. Part machine. All cop.

Grab the RoboCop Outfit now! https://t.co/10FjBsPegh",2022-05-14 00:00:00+00:00,,1707,825,14530,829,en,1525264630439890944,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]","{'urls': [{'start': 63, 'end': 86, 'url': 'https://t.co/10FjBsPegh', 'expanded_url': 'https://twitter.com/FortniteGame/status/1525264630439890944/video/1', 'display_url': 'pic.twitter.com/10FjBsPegh', 'media_key': '13_1524851420461256704'}]}",{'media_keys': ['13_1524851420461256704']},False,,everyone,Twitter Media Studio
1525506223264649218,425871040,"Nothing else we want to do but listen to the “I Wanna Fight” Lobby Track 🎧

What’s your favorite Lobby Track of #FortniteChapter3Season2? https://t.co/9w9KFzZm1C",2022-05-14 16:00:00+00:00,,297,427,4305,56,en,1525506223264649218,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]","{'hashtags': [{'start': 112, 'end': 136, 'tag': 'FortniteChapter3Season2'}], 'annotations': [{'start': 46, 'end': 58, 'probability': 0.8305, 'type': 'Other', 'normalized_text': 'I Wanna Fight'}], 'urls': [{'start': 138, 'end': 161, 'url': 'https://t.co/9w9KFzZm1C', 'expanded_url': 'https://twitter.com/FortniteGame/status/1525506223264649218/video/1', 'display_url': 'pic.twitter.com/9w9KFzZm1C', 'media_key': '13_1525487463904444417'}]}",{'media_keys': ['13_1525487463904444417']},False,,everyone,Twitter Media Studio
1517841776916193280,1475192075406745615,"Mermaid halo 2020 halo giveaway! 🧜‍♀️

•Follow me w 🔔 &amp; @kyrinera
•Like and rt 🌊
•Like and rt both of our pins!
•Comment done

Extras thread +50%!! 🧜‍♂️ https://t.co/PvGytoATcM",2022-04-23 12:24:14+00:00,,282,250,283,74,en,1517841776916193280,[],"{'urls': [{'start': 157, 'end': 180, 'url': 'https://t.co/PvGytoATcM', 'expanded_url': 'https://twitter.com/luvhalba/status/1517841776916193280/photo/1', 'display_url': 'pic.twitter.com/PvGytoATcM', 'media_key': '3_1517841775184039936'}]}",{'media_keys': ['3_1517841775184039936']},False,,everyone,Twitter for Android
1525557868413571072,1484593962279133186,@RobloxUptime What bad servers you have,2022-05-14 19:25:13+00:00,,0,1,0,0,en,1525494298929684480,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'RobloxUptime', 'id': '1408340269087535104'}]}",,False,,everyone,Twitter Web App
1525522506236452866,1288177973745446912,"@Ch_issy_ @Roblox The Roblox collection are not NFTs, it's a way to wear digital fashion inside Roblox and also a way to have fun wearing the same items in AR in DRESSX app for free. They are not NFTs, they are digital wearables the fashion of today - digital, inclusive and sustainable",2022-05-14 17:04:42+00:00,,0,4,0,0,en,1524783385305939970,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '844603730221707264', 'name': 'Fashion', 'description': 'Fashion'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1006277139233103872', 'name': 'Behavior around fashion', 'description': 'Behavior around Fashion'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'Ch_issy_', 'id': '1504769448120627211'}, {'start': 10, 'end': 17, 'username': 'Roblox', 'id': '16745055'}], 'annotations': [{'start': 96, 'end': 101, 'probability': 0.5053, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1525582112312672256,1458675088371458053,#CallofDutyModernWarfare #XboxShare https://t.co/9Ec0PCoJ7d,2022-05-14 21:01:34+00:00,,0,1,3,0,qme,1525582112312672256,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10027933222', 'name': 'Call of Duty', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]","{'hashtags': [{'start': 0, 'end': 24, 'tag': 'CallofDutyModernWarfare'}, {'start': 25, 'end': 35, 'tag': 'XboxShare'}], 'urls': [{'start': 36, 'end': 59, 'url': 'https://t.co/9Ec0PCoJ7d', 'expanded_url': 'https://twitter.com/fernandomavilac/status/1525582112312672256/video/1', 'display_url': 'pic.twitter.com/9Ec0PCoJ7d', 'media_key': '7_1525581324085514241'}]}",{'media_keys': ['7_1525581324085514241']},False,,everyone,Xbox One Social
1525536421938749441,425871040,"Live amongst the madness.

Grab the Scarlet Witch Outfit before she leaves the Shop! https://t.co/tFa9iidxtB",2022-05-14 18:00:00+00:00,,449,331,7921,117,en,1525536421938749441,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '1348706773222387712', 'name': 'WandaVision'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1002576732971384832', 'name': 'Marvel Universe', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]","{'urls': [{'start': 85, 'end': 108, 'url': 'https://t.co/tFa9iidxtB', 'expanded_url': 'https://twitter.com/FortniteGame/status/1525536421938749441/photo/1', 'display_url': 'pic.twitter.com/tFa9iidxtB', 'media_key': '3_1525208533859434497'}]}",{'media_keys': ['3_1525208533859434497']},False,,everyone,Twitter Media Studio
1525610083391922177,1519679836528119809,"Put ur gamepasses in the comments my budget is 100 robux 

tags: #roblox #commisions #commision #RobloxDev #robloxart  #RobloxCommision #comsopen #robux #robuxcommisions",2022-05-14 22:52:43+00:00,,5,4,7,0,en,1525610083391922177,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 65, 'end': 72, 'tag': 'roblox'}, {'start': 73, 'end': 84, 'tag': 'commisions'}, {'start': 85, 'end': 95, 'tag': 'commision'}, {'start': 96, 'end': 106, 'tag': 'RobloxDev'}, {'start': 107, 'end': 117, 'tag': 'robloxart'}, {'start': 119, 'end': 135, 'tag': 'RobloxCommision'}, {'start': 136, 'end': 145, 'tag': 'comsopen'}, {'start': 146, 'end': 152, 'tag': 'robux'}, {'start': 153, 'end': 169, 'tag': 'robuxcommisions'}]}",,False,,everyone,Twitter Web App
