tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1517717670489051136,1424201991169921027,@Parlo_ROBLOX like seriously bro explain,2022-04-23 04:11:05+00:00,,0,0,0,0,en,1515755588151648261,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",,False,,everyone,Twitter Web App
1517717632195219456,1483122682073862152,@Roblox Man are your parents going to be RATIO,2022-04-23 04:10:56+00:00,,1,1,0,0,en,499347958664409089,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1517717628261142528,1483040448239538183,"泣いてるパンダとママパンダとベビーパンダがお気に入り🥰チョコレートパンダは食べたくなっちゃったよ😋
#ROBLOX #子供 #ゲーム実況 #YouTube #パンダ

動画アップしたよ📺
見てね！
https://t.co/Lowygq9Vj9",2022-04-23 04:10:55+00:00,,5,0,32,0,ja,1517717628261142528,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 99, 'end': 122, 'url': 'https://t.co/Lowygq9Vj9', 'expanded_url': 'https://youtu.be/X1BvwXNc29k', 'display_url': 'youtu.be/X1BvwXNc29k'}], 'hashtags': [{'start': 50, 'end': 57, 'tag': 'ROBLOX'}, {'start': 58, 'end': 61, 'tag': '子供'}, {'start': 62, 'end': 68, 'tag': 'ゲーム実況'}, {'start': 69, 'end': 77, 'tag': 'YouTube'}, {'start': 78, 'end': 82, 'tag': 'パンダ'}]}",,False,,everyone,Twitter Web App
1517717623487750144,1419763077432569865,@suvisuvisusu En roblox los dos somos pacíficos,2022-04-23 04:10:53+00:00,,0,1,0,0,es,1517716329922326529,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'suvisuvisusu', 'id': '1514463583098179584'}]}",,False,,everyone,Twitter for Android
1517717574900887552,1396267685256732679,"@MARK996414 Mi nombre es Kingbrawl30YT en Roblox
Envía solicitud y probablemente en algún descanso que tenga pues te invite
Espero que tengas buenas noches se despide Knuckles Dross https://t.co/uIOrpWdECh",2022-04-23 04:10:42+00:00,,0,1,1,0,es,1517714850129928193,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 25, 'end': 37, 'probability': 0.5469, 'type': 'Person', 'normalized_text': 'Kingbrawl30YT'}, {'start': 42, 'end': 47, 'probability': 0.5166, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 167, 'end': 180, 'probability': 0.872, 'type': 'Person', 'normalized_text': 'Knuckles Dross'}], 'urls': [{'start': 182, 'end': 205, 'url': 'https://t.co/uIOrpWdECh', 'expanded_url': 'https://twitter.com/yker30/status/1517717574900887552/photo/1', 'display_url': 'pic.twitter.com/uIOrpWdECh', 'media_key': '16_1517717568227876865'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'MARK996414', 'id': '1392990596449640448'}]}",{'media_keys': ['16_1517717568227876865']},False,,everyone,Twitter for Android
1517717573500125184,1386778244444311552,People I follow on the tl posting about a Saw multiplayer game on Roblox and I’m happy cuz I’ve been looking for one to try,2022-04-23 04:10:42+00:00,,0,2,5,0,en,1517717573500125184,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 66, 'end': 71, 'probability': 0.5682, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1517717536481038336,1398578222430703620,Who is up for a kit giveaway! My video here https://t.co/btFFM17TgT,2022-04-23 04:10:33+00:00,,0,0,1,0,en,1517717536481038336,[],"{'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/btFFM17TgT', 'expanded_url': 'https://www.sanfransentinel.com/roblox-b3dwars-kit-giveaway1.html', 'display_url': 'sanfransentinel.com/roblox-b3dwars…'}]}",,False,,everyone,Twitter Web App
1517717508274671616,1418229575419531278,"@Roblox this player scammed like 7 people, including me, i had two frost furies, he scammed both of my pets,his channel is nightmike. Also this biTcH scams people like everyday. https://t.co/Xad9Qc881F",2022-04-23 04:10:26+00:00,,0,0,0,0,en,1516910351740067840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 178, 'end': 201, 'url': 'https://t.co/Xad9Qc881F', 'expanded_url': 'https://twitter.com/IrwanRemy/status/1517717508274671616/photo/1', 'display_url': 'pic.twitter.com/Xad9Qc881F', 'media_key': '3_1517717494353776640'}, {'start': 178, 'end': 201, 'url': 'https://t.co/Xad9Qc881F', 'expanded_url': 'https://twitter.com/IrwanRemy/status/1517717508274671616/photo/1', 'display_url': 'pic.twitter.com/Xad9Qc881F', 'media_key': '3_1517717501832228864'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}","{'media_keys': ['3_1517717494353776640', '3_1517717501832228864']}",False,,everyone,Twitter for Android
1517717490649890816,1517705489424912384,@ArchiealtX @Roblox_RTC @RockPandaGames cope,2022-04-23 04:10:22+00:00,,0,0,1,0,en,1517476158312521728,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'ArchiealtX', 'id': '1427066429099020291'}, {'start': 12, 'end': 23, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 24, 'end': 39, 'username': 'RockPandaGames', 'id': '1327135818390114305'}]}",,False,,everyone,Twitter for iPhone
1517717389944709122,1153254450125004800,@ItzSimone_YT wow nice! Add me on roblox Eracire_Sportsman,2022-04-23 04:09:58+00:00,,0,2,2,0,en,1517717169236156416,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'ItzSimone_YT', 'id': '1420215238180302853'}]}",,False,,everyone,Twitter Web App
