tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1522224748427722753,1056053249470541824,"Babybel, the cheese company, has wheeled its way on over to Roblox in Babybel land - It's up to you to fight the corruption with the help of all the Babybel heroes. Is this game “cheesed?” or is it delicious to play? 

🔗 https://t.co/oxsCcZeJHo https://t.co/8qI99oj6Dt",2022-05-05 14:40:36+00:00,,57,202,1076,69,en,1522224748427722753,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596740190208', 'name': 'CPG'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596144599042', 'name': 'Snacks'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040931677', 'name': 'Babybel'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '825047692124442624', 'name': 'Food', 'description': 'Food'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596740190208', 'name': 'CPG'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596144599042', 'name': 'Snacks'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040931677', 'name': 'Babybel'}}]","{'annotations': [{'start': 60, 'end': 65, 'probability': 0.3656, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'urls': [{'start': 221, 'end': 244, 'url': 'https://t.co/oxsCcZeJHo', 'expanded_url': 'https://www.roblox.com/games/8257155505/Babybel-Land', 'display_url': 'roblox.com/games/82571555…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1522215071610404867/lUwm2eiB?format=jpg&name=orig', 'width': 498, 'height': 280}, {'url': 'https://pbs.twimg.com/news_img/1522215071610404867/lUwm2eiB?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Babybel Land', 'description': ""Check out Babybel Land. It’s one of the millions of unique, user-generated 3D experiences created on Roblox. Welcome to Babybel Land, a brand new world to explore 😎 To play this simulator game you should be at least 13 years old or with parents supervision You are about to set foot in the home of all Babybel heroes: the true Land of Goodness. A place where what is good is the rule: a world of harmony, surrounded by waterfalls of milk, peaceful forests and beautiful mountains... But a curse threatens this harmony! It's up to you to fight the corruption with the help of all the Babybel heroes. • 🤠 Explore the different kingdoms of Babybel Land and improve your characters for the next adventure. • 💪 Fight the curse that corrupts nature and brings goodness back to Babybel Land. • 🌵The desert of cereals, the jungle of fruits... Other worlds will be revealed soon to complete your collection • Many more surprises will be added, so check back regularly in this simulator game!"", 'unwound_url': 'https://www.roblox.com/games/8257155505/Babybel-Land'}, {'start': 245, 'end': 268, 'url': 'https://t.co/8qI99oj6Dt', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1522224748427722753/photo/1', 'display_url': 'pic.twitter.com/8qI99oj6Dt', 'media_key': '3_1522224745441333250'}]}",{'media_keys': ['3_1522224745441333250']},False,,everyone,Twitter for iPhone
1522362324484603905,1190728700632948736,My kids keep insisting they are old enough for Fortnite and when I say no they come back with “It’s not GTA!” and this battle is already lost isn’t it.,2022-05-05 23:47:16+00:00,,2,13,50,0,en,1522362324484603905,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '856568905648578560', 'name': 'Grand Theft Auto', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]","{'annotations': [{'start': 47, 'end': 54, 'probability': 0.4829, 'type': 'Person', 'normalized_text': 'Fortnite'}, {'start': 104, 'end': 106, 'probability': 0.6129, 'type': 'Product', 'normalized_text': 'GTA'}]}",,False,,everyone,Twitter for iPhone
1522475481614139392,1425872079056891911,@Maxxelll If you photoshopped that it's really clean if not tell me how to so it,2022-05-06 07:16:55+00:00,,0,1,1,0,en,1522265344525553665,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'Maxxelll', 'id': '221868944'}]}",,False,,everyone,Twitter for Android
1522316256971575296,1521911906688282627,"Since the LIMITED car will be going off-sale in a week,

We're giving AWAY one to 5 lucky people!

➡️ Retweet and Comment your name below to enter!
(must follow to enter, ends may 9th) https://t.co/xRnvA0Haeg",2022-05-05 20:44:13+00:00,,91,169,106,2,en,1522316256971575296,[],"{'urls': [{'start': 185, 'end': 208, 'url': 'https://t.co/xRnvA0Haeg', 'expanded_url': 'https://twitter.com/WildAtelier/status/1522316256971575296/photo/1', 'display_url': 'pic.twitter.com/xRnvA0Haeg', 'media_key': '3_1522316100301729796'}]}",{'media_keys': ['3_1522316100301729796']},False,,everyone,Twitter Web App
1522225212821061633,1255111848518651904,Roblox 💀 https://t.co/it6ckHDANL,2022-05-05 14:42:26+00:00,,10119,380,230376,285,en,1522225212821061633,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 9, 'end': 32, 'url': 'https://t.co/it6ckHDANL', 'expanded_url': 'https://twitter.com/chizeled_/status/1522225212821061633/photo/1', 'display_url': 'pic.twitter.com/it6ckHDANL', 'media_key': '3_1522225209855680514'}]}",{'media_keys': ['3_1522225209855680514']},False,,everyone,Twitter for iPhone
1522506477969178624,1282653706375184386,"It is so sad and i just don't know how the Blonde version of this hair got deleted. I've already appealed to Roblox and hopefully they put it back on as soon or as fast as possible. 😥
#Roblox #RobloxDev #RobloxUGC https://t.co/9xpT6Q8laT",2022-05-06 09:20:05+00:00,,14,13,137,0,en,1522506477969178624,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 184, 'end': 191, 'tag': 'Roblox'}, {'start': 192, 'end': 202, 'tag': 'RobloxDev'}, {'start': 203, 'end': 213, 'tag': 'RobloxUGC'}], 'annotations': [{'start': 109, 'end': 114, 'probability': 0.2812, 'type': 'Other', 'normalized_text': 'Roblox'}], 'urls': [{'start': 214, 'end': 237, 'url': 'https://t.co/9xpT6Q8laT', 'expanded_url': 'https://twitter.com/DramfionRBX/status/1522506477969178624/photo/1', 'display_url': 'pic.twitter.com/9xpT6Q8laT', 'media_key': '3_1522505894495354882'}, {'start': 214, 'end': 237, 'url': 'https://t.co/9xpT6Q8laT', 'expanded_url': 'https://twitter.com/DramfionRBX/status/1522506477969178624/photo/1', 'display_url': 'pic.twitter.com/9xpT6Q8laT', 'media_key': '3_1522506040922701824'}]}","{'media_keys': ['3_1522505894495354882', '3_1522506040922701824']}",False,,everyone,Twitter Web App
1521921525707902976,1279120759135318016,"it appears that in 7 months i am - in essence - choosing my career path and setting it in stone. can time like, slow down?
it just does not feel real.
it's one of those weird feelings.",2022-05-04 18:35:42+00:00,,0,1,0,0,en,1521921525707902976,[],,,False,,everyone,Twitter Web App
1521984325318754313,1186391896630972418,"What made roblox go down?  🥔
Tell me in the replies! 🥲

(Wrong and funny answers only) https://t.co/em5gOrgDkl",2022-05-04 22:45:14+00:00,,21,631,564,4,en,1521984325318754313,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 87, 'end': 110, 'url': 'https://t.co/em5gOrgDkl', 'expanded_url': 'https://twitter.com/CaptainSteve_RB/status/1521984325318754313/photo/1', 'display_url': 'pic.twitter.com/em5gOrgDkl', 'media_key': '3_1521984323376852992'}]}",{'media_keys': ['3_1521984323376852992']},False,,everyone,Twitter for Android
1522401714367713282,858633852671086593,"@Roblox_RTC @DearEvanHansen y'all cry when it has the name of nft's, but then again y'all will spend your entire life savings on limiteds 😭 https://t.co/PYUUhpOqcj",2022-05-06 02:23:48+00:00,,0,6,18,0,en,1522348898152599555,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 12, 'end': 27, 'username': 'DearEvanHansen', 'id': '2915629133'}], 'urls': [{'start': 140, 'end': 163, 'url': 'https://t.co/PYUUhpOqcj', 'expanded_url': 'https://twitter.com/faizdoesgaming/status/1522401714367713282/photo/1', 'display_url': 'pic.twitter.com/PYUUhpOqcj', 'media_key': '3_1522401702560735232'}]}",{'media_keys': ['3_1522401702560735232']},False,,everyone,Twitter for Android
1521728064987688960,16745055,"Hi everyone, we are aware that some of you are having issues accessing Roblox. Our team is actively working on it. Thanks for your patience",2022-05-04 05:46:57+00:00,,4060,14667,47268,1017,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 71, 'end': 76, 'probability': 0.3595, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
