tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1525201750382223360,1410925734110105601,"Spring21 halo giveaway ! 

Rules : 
Follow me + @Simp4Hart w/🔔’s on ! 
Like and retweet my pinned ! 
Like and retweet ! 
Comment why you want the halo ! 

Extras/Higher Chance in thread ! (50%) https://t.co/H0LdkBHkOb",2022-05-13 19:50:08+00:00,,388,247,308,66,en,1525201750382223360,[],"{'mentions': [{'start': 48, 'end': 58, 'username': 'Simp4Hart', 'id': '1477297419662467073'}], 'urls': [{'start': 194, 'end': 217, 'url': 'https://t.co/H0LdkBHkOb', 'expanded_url': 'https://twitter.com/MayTheRH/status/1525201750382223360/photo/1', 'display_url': 'pic.twitter.com/H0LdkBHkOb', 'media_key': '3_1525201746427002881'}]}",{'media_keys': ['3_1525201746427002881']},False,,everyone,Twitter for iPhone
1527670900144979968,1280632147343216641,"$5,000 Roblox Robux Card Giveaway

HOW TO ENTER: 
1 - Like + Retweet
2 - Follow @plebcy
3 - Reply “Roblox”

[ENDS 6/1] #Giveaways #robux #RobloxDev #Roblox #robloxgiveaways https://t.co/BzfHdMqrHO",2022-05-20 15:21:40+00:00,,466,522,589,4,en,1527670900144979968,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 80, 'end': 87, 'username': 'plebcy', 'id': '1280632147343216641'}], 'urls': [{'start': 173, 'end': 196, 'url': 'https://t.co/BzfHdMqrHO', 'expanded_url': 'https://twitter.com/plebcy/status/1527670900144979968/photo/1', 'display_url': 'pic.twitter.com/BzfHdMqrHO', 'media_key': '3_1527670896684675073'}], 'hashtags': [{'start': 119, 'end': 129, 'tag': 'Giveaways'}, {'start': 130, 'end': 136, 'tag': 'robux'}, {'start': 137, 'end': 147, 'tag': 'RobloxDev'}, {'start': 148, 'end': 155, 'tag': 'Roblox'}, {'start': 156, 'end': 172, 'tag': 'robloxgiveaways'}]}",{'media_keys': ['3_1527670896684675073']},False,,everyone,Twitter for iPhone
1527824258352693249,1333525366133186560,"o neymar comprou o roblox
seu 3º emoji + recente é a sua reação
😎",2022-05-21 01:31:03+00:00,,2,68,31,0,pt,1527824258352693249,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '733774105166548992', 'name': 'Neymar '}}, {'domain': {'id': '60', 'name': 'Athlete', 'description': 'An athlete in the world, like Serena Williams or Lionel Messi'}, 'entity': {'id': '733774105166548992', 'name': 'Neymar '}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 2, 'end': 7, 'probability': 0.9576, 'type': 'Person', 'normalized_text': 'neymar'}]}",,False,,everyone,Twitter Web App
1527879460296458240,947894213408108544,@MrBaee take a few days off bae ily,2022-05-21 05:10:24+00:00,,0,1,1,0,en,1527878853997252609,[],"{'mentions': [{'start': 0, 'end': 7, 'username': 'MrBaee', 'id': '1109992811213017088'}]}",,False,,everyone,Twitter Web App
1527823950268739584,1499215307084546050,"꒰☁️꒱ : 50 Robux sponsor  giveaway : ꒰☁️꒱

┊✦ : Follow me ( @Mira_Ducky ) and ( @Al4n3kk )   w/ 🔔
┊✦ : Like n rt
┊✦ : qrt w/ tags (+2)

꒰☁️꒱ | : extras in thread!: | ꒰☁️꒱

. ⇢ [layout by : @.fvirymary.] ˎˊ˗ ꒰☁️꒱",2022-05-21 01:29:49+00:00,,55,42,62,28,en,1527823950268739584,[],"{'mentions': [{'start': 59, 'end': 70, 'username': 'Mira_Ducky', 'id': '1499215307084546050'}, {'start': 79, 'end': 87, 'username': 'Al4n3kk', 'id': '1434410172873646080'}]}",,False,,mentionedUsers,Twitter for Android
1527829781076758529,1134447600902529024,I love ROBLOX because ______.,2022-05-21 01:53:00+00:00,,13,213,241,5,en,1527829781076758529,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1526939404664819712,1526537255711608840,"$10,000 Roblox Robux Card Giveaway
UP TO 10K ROBUX 

HOW TO GET : 
1 - Like + Retweet
2 - Follow @FissyToons 
3 - Reply “Roblox” 

ENDS NEXT WEEK 
#Giveaways #robux #RobloxDev #Roblox #robloxgiveaways https://t.co/h2NNeMov8o",2022-05-18 14:54:57+00:00,,16,7,8,0,en,1526939404664819712,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 97, 'end': 108, 'username': 'FissyToons', 'id': '1526537255711608840'}], 'urls': [{'start': 201, 'end': 224, 'url': 'https://t.co/h2NNeMov8o', 'expanded_url': 'https://twitter.com/FissyToons/status/1526939404664819712/photo/1', 'display_url': 'pic.twitter.com/h2NNeMov8o', 'media_key': '3_1526939399375790081'}], 'hashtags': [{'start': 147, 'end': 157, 'tag': 'Giveaways'}, {'start': 158, 'end': 164, 'tag': 'robux'}, {'start': 165, 'end': 175, 'tag': 'RobloxDev'}, {'start': 176, 'end': 183, 'tag': 'Roblox'}, {'start': 184, 'end': 200, 'tag': 'robloxgiveaways'}]}",{'media_keys': ['3_1526939399375790081']},False,,everyone,Twitter for iPhone
1527446153888821248,16745055,"In the upcoming experience Arcane Odyssey by @_vetex, ships can be customized from sails to hull to figurehead. How will your crew rule the seas? https://t.co/xvJHIm8qvs",2022-05-20 00:28:36+00:00,,306,1054,4308,25,en,1527446153888821248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 27, 'end': 40, 'probability': 0.4286, 'type': 'Other', 'normalized_text': 'Arcane Odyssey'}], 'mentions': [{'start': 45, 'end': 52, 'username': '_vetex', 'id': '788941753369767936'}], 'urls': [{'start': 146, 'end': 169, 'url': 'https://t.co/xvJHIm8qvs', 'expanded_url': 'https://twitter.com/Roblox/status/1527446153888821248/photo/1', 'display_url': 'pic.twitter.com/xvJHIm8qvs', 'media_key': '3_1527445846903599104'}]}",{'media_keys': ['3_1527445846903599104']},False,,everyone,Twitter Web App
1527557394091237376,1454618566766956544,@Roblox @_vetex Hey roblox pls chage your update i buy 3 hairs and when i abaout to put the 3 hair its said 1 max pls change this i just spend 500 rbx for a hair and cant use it change this im disappointed,2022-05-20 07:50:38+00:00,,2,3,2,0,en,1527446153888821248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 15, 'username': '_vetex', 'id': '788941753369767936'}]}",,False,,everyone,Twitter Web App
1527874062017765376,1393290569019916288,"୧ special 1k giveaway ! ୨
-ˋˏ [ psx , adoptme , robux ] ˎˊ

❏ follow me w notif on
❏ like &amp; rt quote w tags

-ˋˏ extras in thread !¡
`layout by @.zlkqdn https://t.co/3xMKSC8ZcE",2022-05-21 04:48:57+00:00,,79,72,89,63,en,1527874062017765376,[],"{'urls': [{'start': 157, 'end': 180, 'url': 'https://t.co/3xMKSC8ZcE', 'expanded_url': 'https://twitter.com/zlkqdn/status/1527874062017765376/photo/1', 'display_url': 'pic.twitter.com/3xMKSC8ZcE', 'media_key': '3_1527874046977011712'}, {'start': 157, 'end': 180, 'url': 'https://t.co/3xMKSC8ZcE', 'expanded_url': 'https://twitter.com/zlkqdn/status/1527874062017765376/photo/1', 'display_url': 'pic.twitter.com/3xMKSC8ZcE', 'media_key': '3_1527874051888513024'}, {'start': 157, 'end': 180, 'url': 'https://t.co/3xMKSC8ZcE', 'expanded_url': 'https://twitter.com/zlkqdn/status/1527874062017765376/photo/1', 'display_url': 'pic.twitter.com/3xMKSC8ZcE', 'media_key': '3_1527874055206215680'}]}","{'media_keys': ['3_1527874046977011712', '3_1527874051888513024', '3_1527874055206215680']}",False,,everyone,Twitter for Android
1527802049601097736,1493799467656650753,@MaryPlaysGamess @imcyrian YESSS ITS SO OVERHATED PLS 😭,2022-05-21 00:02:48+00:00,,1,2,2,0,en,1527550646563401728,[],"{'mentions': [{'start': 17, 'end': 26, 'username': 'imcyrian', 'id': '1101376954161229827'}]}",,False,,everyone,Twitter for iPhone
1527550646563401728,1101376954161229827,"What Roblox theme is the best?
Light Mode 🗨️ or Dark Mode ♥️ https://t.co/DrzH64llLp",2022-05-20 07:23:49+00:00,,67,942,4633,18,en,1527550646563401728,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 5, 'end': 10, 'probability': 0.4538, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 61, 'end': 84, 'url': 'https://t.co/DrzH64llLp', 'expanded_url': 'https://twitter.com/imcyrian/status/1527550646563401728/photo/1', 'display_url': 'pic.twitter.com/DrzH64llLp', 'media_key': '3_1527550643996504064'}]}",{'media_keys': ['3_1527550643996504064']},False,,everyone,Twitter for Android
1527877705370247168,1266889395224735745,@GarlicBread444 @linuxfemboy @QuickybeezNSFW Hey guys!,2022-05-21 05:03:26+00:00,,0,2,0,0,en,1527875276666834944,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'GarlicBread444', 'id': '1185338307888193537'}, {'start': 16, 'end': 28, 'username': 'linuxfemboy', 'id': '1521921199789551616'}, {'start': 29, 'end': 44, 'username': 'QuickybeezNSFW', 'id': '1409654087390568449'}]}",,False,,everyone,Twitter Web App
1527754873764208640,1280632147343216641,"$5,000 Roblox Robux Card Giveaway

HOW TO ENTER: 
1 - Like + Retweet
2 - Follow @plebcy
3 - Reply “Roblox”

[ENDS JUNE 1ST] #Giveaways #robux #RobloxDev #Roblox #robloxgiveaways https://t.co/i4xneIbWFv",2022-05-20 20:55:20+00:00,,386,404,445,3,en,1527754873764208640,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 80, 'end': 87, 'username': 'plebcy', 'id': '1280632147343216641'}], 'urls': [{'start': 178, 'end': 201, 'url': 'https://t.co/i4xneIbWFv', 'expanded_url': 'https://twitter.com/plebcy/status/1527754873764208640/photo/1', 'display_url': 'pic.twitter.com/i4xneIbWFv', 'media_key': '3_1527754769225359362'}], 'hashtags': [{'start': 124, 'end': 134, 'tag': 'Giveaways'}, {'start': 135, 'end': 141, 'tag': 'robux'}, {'start': 142, 'end': 152, 'tag': 'RobloxDev'}, {'start': 153, 'end': 160, 'tag': 'Roblox'}, {'start': 161, 'end': 177, 'tag': 'robloxgiveaways'}]}",{'media_keys': ['3_1527754769225359362']},False,,everyone,Twitter Web App
1527871996503425029,1522705423945580544,no matter how lonely you get never e-date on discord 😁,2022-05-21 04:40:45+00:00,,0,2,4,0,en,1527871996503425029,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]",,,False,,everyone,Twitter for Android
1527821470310748163,1262920441708109830,"1 fallow deer giveaway! (1 winner)
how to enter :
- follow me with notifications
- rt

extras in thread
ends : ?-?
good luck!
#adoptme #adoptmegws #adoptmegw #AM #adoptmegiveaway https://t.co/0kAGC0XRNc",2022-05-21 01:19:58+00:00,,59,52,58,32,en,1527821470310748163,[],"{'urls': [{'start': 179, 'end': 202, 'url': 'https://t.co/0kAGC0XRNc', 'expanded_url': 'https://twitter.com/luvlycalliope/status/1527821470310748163/photo/1', 'display_url': 'pic.twitter.com/0kAGC0XRNc', 'media_key': '3_1527821143377330178'}], 'hashtags': [{'start': 126, 'end': 134, 'tag': 'adoptme'}, {'start': 135, 'end': 146, 'tag': 'adoptmegws'}, {'start': 147, 'end': 157, 'tag': 'adoptmegw'}, {'start': 158, 'end': 161, 'tag': 'AM'}, {'start': 162, 'end': 178, 'tag': 'adoptmegiveaway'}]}",{'media_keys': ['3_1527821143377330178']},False,,mentionedUsers,Twitter Web App
1527877612504518657,1523027529543692289,@plebcy Me please 🥺🥺 i need rubux user johnrobertvilla12,2022-05-21 05:03:04+00:00,,0,2,0,0,en,1527670900144979968,[],"{'mentions': [{'start': 0, 'end': 7, 'username': 'plebcy', 'id': '1280632147343216641'}]}",,False,,everyone,Twitter for Android
