tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1530450102279671809,1458042969068560384,"@TheTazDStudios @voidymite @Roblox @tatemcrae DUDE WHAT THE FUCK IS A PREDICTOR, you mean pedophile?",2022-05-28 07:25:13+00:00,,0,0,0,0,en,1530221802802266113,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1529579676699488256', 'name': 'Tate McRae'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1529579676699488256', 'name': 'Tate McRae'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'TheTazDStudios', 'id': '1516834460423102473'}, {'start': 16, 'end': 26, 'username': 'voidymite', 'id': '1428320611911221249'}, {'start': 27, 'end': 34, 'username': 'Roblox', 'id': '16745055'}, {'start': 35, 'end': 45, 'username': 'tatemcrae', 'id': '2293023840'}]}",,False,,everyone,Twitter for iPad
1530450071308861442,1528056227195912192,"@LovelyEla_YT Si me gusta
Me podrias haceptar la solicitud en roblox y ver mis fotos de aqui",2022-05-28 07:25:06+00:00,,0,0,0,0,es,1530136645017780225,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 62, 'end': 67, 'probability': 0.377, 'type': 'Product', 'normalized_text': 'roblox'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'LovelyEla_YT', 'id': '1456383392'}]}",,False,,everyone,Twitter for Android
1530450032742244353,1374220828636815363,@gerastrokes Un COD UN ROBLOX UN MINE UN FAJE,2022-05-28 07:24:56+00:00,,0,0,0,0,it,1530433061330075648,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'gerastrokes', 'id': '1477401661555585025'}]}",,False,,everyone,Twitter for Android
1530450029001035776,1529917684049137677,@DziredRBLX @Roblox wtf is that,2022-05-28 07:24:55+00:00,,0,0,0,0,en,1530369062827696128,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'DziredRBLX', 'id': '1260561495898894336'}, {'start': 12, 'end': 19, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1530450017856520192,1387201903172280323,@chocccymillk play roblox with me please,2022-05-28 07:24:53+00:00,,0,1,0,0,en,1530446094198378497,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'chocccymillk', 'id': '1508645691798736899'}]}",,False,,everyone,Twitter for iPhone
1530449996520140800,1479623335008870403,@Mathep11 Ah shit im broke in roblox well atleast we have meepcity,2022-05-28 07:24:48+00:00,,0,0,0,0,en,1530046974870835201,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'Mathep11', 'id': '1267252527961190400'}]}",,False,,everyone,Twitter for Android
1530449939264065537,1522490957970567168,ahh i want this so much omg! ik qrt probs isnt a requirement but imma do it anyways lol! #adoptme #adoptmetrades #adoptmegiveaway #adoptmegws #adoptmetrades #roblox #robloxgiveaways https://t.co/EJlntIYuHI,2022-05-28 07:24:34+00:00,,2,0,3,0,en,1530449939264065537,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '844603730221707264', 'name': 'Fashion', 'description': 'Fashion'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '844604232737087488', 'name': 'General Fashion', 'description': 'General Fashion'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1030537479286190080', 'name': 'Necklaces', 'description': 'Necklaces'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'urls': [{'start': 182, 'end': 205, 'url': 'https://t.co/EJlntIYuHI', 'expanded_url': 'https://twitter.com/Zain2005XD/status/1526657740109713409', 'display_url': 'twitter.com/Zain2005XD/sta…'}], 'hashtags': [{'start': 89, 'end': 97, 'tag': 'adoptme'}, {'start': 98, 'end': 112, 'tag': 'adoptmetrades'}, {'start': 113, 'end': 129, 'tag': 'adoptmegiveaway'}, {'start': 130, 'end': 141, 'tag': 'adoptmegws'}, {'start': 142, 'end': 156, 'tag': 'adoptmetrades'}, {'start': 157, 'end': 164, 'tag': 'roblox'}, {'start': 165, 'end': 181, 'tag': 'robloxgiveaways'}]}",,False,,everyone,Twitter Web App
1530449872662429702,1520809557580263424,@BelowNatural @Roblox @robloxdevrel make a pornstar tower:(,2022-05-28 07:24:18+00:00,,0,0,0,0,en,1408530831333892099,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'BelowNatural', 'id': '875875794689683457'}, {'start': 14, 'end': 21, 'username': 'Roblox', 'id': '16745055'}, {'start': 22, 'end': 35, 'username': 'robloxdevrel', 'id': '856650515874172928'}]}",,False,,everyone,Twitter Web App
1530449850944606209,1441164631519551489,Am borad @RealDaireb plz unbanned me in dicord @Roblox plz unbanned me I wanna play anime fighters new update username Killermaninurhose,2022-05-28 07:24:13+00:00,,0,0,0,0,en,1530449850944606209,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '839543165002506240', 'name': 'Anime'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 9, 'end': 20, 'username': 'RealDaireb', 'id': '877638106895310848'}, {'start': 47, 'end': 54, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1530449846578163713,1449286351820632065,@gucci @Roblox ohaa,2022-05-28 07:24:12+00:00,,0,0,0,0,tr,1529770336937562112,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596807299072', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1266401847104827392', 'name': 'Gucci'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1256236649253449729', 'name': 'Fashion & beauty'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 6, 'username': 'gucci', 'id': '16913418'}, {'start': 7, 'end': 14, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
