media_key,media_type,alt_text,duration_ms
3_1521195889385259008,photo,,
3_1521195859811123201,photo,,
3_1521195716873392128,photo,,
3_1521195717011771392,photo,,
3_1521195827963867137,photo,,
3_1521195827938611200,photo,,
3_1521195827972259840,photo,,
7_1521195612045201409,video,,7881.0
3_1521195596299878404,photo,,
3_1521195596304076802,photo,,
3_1521195596270477314,photo,,
3_1521195596270510081,photo,,
3_1521195464590307336,photo,,
3_1521195311468789761,photo,,
3_1521195058338443270,photo,,
3_1521195055234564098,photo,,
3_1521194507152285702,photo,,
3_1521194771230097408,photo,,
3_1521194835608489984,photo,,
3_1521194164972441600,photo,,
3_1521194229652811776,photo,,
7_1521194055618764800,video,,25380.0
3_1521194173034020870,photo,,
3_1521194123390246913,photo,,
3_1521194110014550017,photo,,
