media_key,media_type,alt_text,duration_ms
3_1515136367218544648,photo,,
3_1515135181392252932,photo,,
3_1515136165640347650,photo,,
3_1515136089681391620,photo,,
7_1515136046719152129,video,,25588.0
3_1515135899767492609,photo,,
3_1515135880012316674,photo,,
3_1515135449592967171,photo,,
3_1515135449588764676,photo,,
3_1515135449584525314,photo,,
3_1515135682133430273,photo,,
3_1515135683840471042,photo,,
3_1515135684800966657,photo,,
3_1515135711745241090,photo,,
3_1515135101612478479,photo,,
3_1515135543411097604,photo,,
3_1515135493654069251,photo,,
3_1515135532669579271,photo,,
3_1514970835190452225,photo,,
3_1515135371700543492,photo,,
3_1515135371713130496,photo,,
3_1515135371708878857,photo,,
3_1515135371704774657,photo,,
3_1515135323742916608,photo,,
3_1515135229115060226,photo,,
3_1515135237356883968,photo,,
3_1515135079328059394,photo,,
3_1515135079332294660,photo,,
3_1515135079336464388,photo,,
16_1515135075750649861,animated_gif,,
3_1515134701819858946,photo,,
3_1515134701836591108,photo,,
