tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1535775472587399168,1403144978721820676,im too scared to play my own roblox game.,2022-06-12 00:06:20+00:00,,0,0,0,0,en,1535775472587399168,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,"Cheap Bots, Done Quick!"
1535775435144867842,1496023657604206597,@YB_Roblox @AnonAno55961525 Screenshots,2022-06-12 00:06:11+00:00,,0,2,2,0,en,1534295975665102848,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'YB_Roblox', 'id': '1501248793504739330'}, {'start': 11, 'end': 27, 'username': 'AnonAno55961525', 'id': '1529293787251585025'}]}",,False,,everyone,Twitter for Android
1535775433039523841,1436774786315735042,"roblox now 
https://t.co/BxtjEbQFcp",2022-06-12 00:06:11+00:00,,0,1,3,0,en,1535775433039523841,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 12, 'end': 35, 'url': 'https://t.co/BxtjEbQFcp', 'expanded_url': 'http://www.twitch.com/wispilyy', 'display_url': 'twitch.com/wispilyy'}]}",,False,,everyone,Twitter for iPhone
1535775390874185728,1513207372088549378,"Level 43 Pure Vanilla Server CRK Account
- will have 24k gems in 4 days
- has 9M coins

Looking for RH halos
#cookierunkingdom #cookierun #roblox #royalehigh #halo #royalehighcrosstrade #crosstrade https://t.co/0NnMHmu8lT",2022-06-12 00:06:01+00:00,,3,1,5,0,en,1535775390874185728,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847527946864607232', 'name': 'Mobile gaming', 'description': 'Mobile gaming'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10024663350', 'name': 'Halo', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1034896453347360768', 'name': 'Cookie Run', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '10024663350', 'name': 'Halo', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]","{'urls': [{'start': 198, 'end': 221, 'url': 'https://t.co/0NnMHmu8lT', 'expanded_url': 'https://twitter.com/cchen8702/status/1535775390874185728/photo/1', 'display_url': 'pic.twitter.com/0NnMHmu8lT', 'media_key': '3_1535775385073459201'}, {'start': 198, 'end': 221, 'url': 'https://t.co/0NnMHmu8lT', 'expanded_url': 'https://twitter.com/cchen8702/status/1535775390874185728/photo/1', 'display_url': 'pic.twitter.com/0NnMHmu8lT', 'media_key': '3_1535775385077616641'}, {'start': 198, 'end': 221, 'url': 'https://t.co/0NnMHmu8lT', 'expanded_url': 'https://twitter.com/cchen8702/status/1535775390874185728/photo/1', 'display_url': 'pic.twitter.com/0NnMHmu8lT', 'media_key': '3_1535775385069273096'}, {'start': 198, 'end': 221, 'url': 'https://t.co/0NnMHmu8lT', 'expanded_url': 'https://twitter.com/cchen8702/status/1535775390874185728/photo/1', 'display_url': 'pic.twitter.com/0NnMHmu8lT', 'media_key': '3_1535775385278980098'}], 'hashtags': [{'start': 109, 'end': 126, 'tag': 'cookierunkingdom'}, {'start': 127, 'end': 137, 'tag': 'cookierun'}, {'start': 138, 'end': 145, 'tag': 'roblox'}, {'start': 146, 'end': 157, 'tag': 'royalehigh'}, {'start': 158, 'end': 163, 'tag': 'halo'}, {'start': 164, 'end': 185, 'tag': 'royalehighcrosstrade'}, {'start': 186, 'end': 197, 'tag': 'crosstrade'}]}","{'media_keys': ['3_1535775385073459201', '3_1535775385077616641', '3_1535775385069273096', '3_1535775385278980098']}",False,,everyone,Twitter for iPad
1535775381906550784,1122498383829250048,"New ​Hair Accessory
Basic Blonde Middle Part
R$70
by Fasulous
https://t.co/wjvQGnQoNv",2022-06-12 00:05:59+00:00,,0,0,0,0,en,1535775381906550784,[],"{'urls': [{'start': 62, 'end': 85, 'url': 'https://t.co/wjvQGnQoNv', 'expanded_url': 'https://roblox.com/catalog/9884896722', 'display_url': 'roblox.com/catalog/988489…'}]}",,False,,everyone,UGC Notifier
1535775354660728834,1122498383829250048,"New ​Hair Accessory
Basic Brown  Middle Part
R$70
by Fasulous
https://t.co/lQi5BV4q4u",2022-06-12 00:05:52+00:00,,0,0,1,0,en,1535775354660728834,[],"{'urls': [{'start': 62, 'end': 85, 'url': 'https://t.co/lQi5BV4q4u', 'expanded_url': 'https://roblox.com/catalog/9884909029', 'display_url': 'roblox.com/catalog/988490…', 'status': 200, 'title': 'Basic Brown Middle Part - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/9884909029/Basic-Brown-Middle-Part'}]}",,False,,everyone,UGC Notifier
1535775347412811781,1315298090916687874,ROBLOX CRASHED,2022-06-12 00:05:50+00:00,,0,0,1,0,en,1535775347412811781,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1535775297492004865,1534896348536877057,"this is the exact date i made my roblox account, its been 5 years. FIVE. https://t.co/5eIgBrCWWz",2022-06-12 00:05:38+00:00,,0,1,5,0,en,1535775297492004865,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 73, 'end': 96, 'url': 'https://t.co/5eIgBrCWWz', 'expanded_url': 'https://twitter.com/quacktunez/status/1535775297492004865/photo/1', 'display_url': 'pic.twitter.com/5eIgBrCWWz', 'media_key': '3_1535775131049414656'}]}",{'media_keys': ['3_1535775131049414656']},False,,everyone,Twitter Web App
1535775258896404480,1305499781075214341,mlk q susto pensei q eu tinha perdido a minha conta no roblox,2022-06-12 00:05:29+00:00,,0,0,1,0,pt,1535775258896404480,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1535775211903102976,1444857142406627330,"@Lonnwick lets agree here everyone, old roblox was better",2022-06-12 00:05:18+00:00,,0,0,0,0,en,1535651659149361153,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'Lonnwick', 'id': '2782793664'}]}",,False,,everyone,Twitter Web App
