media_key,media_type,alt_text,duration_ms
3_1522925469670203394,photo,,
7_1523220828971847680,video,,3392.0
3_1523221234980425729,photo,,
16_1523220779474771970,animated_gif,,
16_1523220406999547904,animated_gif,,
3_1523220322186522624,photo,,
3_1510765097584508928,photo,,
3_1523220028161724416,photo,,
3_1523219586111672321,photo,,
3_1523219766504472577,photo,,
3_1523219582512676866,photo,,
3_1523219345509613568,photo,,
3_1523219027262324736,photo,,
3_1523218753059704838,photo,,
3_1523218753063895044,photo,,
3_1523217926714707968,photo,,
3_1523218264708423682,photo,,
