media_key,media_type,alt_text,duration_ms
3_1519304251142459397,photo,,
3_1519304234482937857,photo,,
3_1519304239381893122,photo,,
3_1519304244733833217,photo,,
3_1519304169290575872,photo,,
3_1519304168753745921,photo,,
3_1519304188584337414,photo,,
7_1519302716878573569,video,,118154.0
3_1519303764682981378,photo,,
7_1519303063881883648,video,,29290.0
7_1519303179246219266,video,,6186.0
3_1519303128394649600,photo,,
3_1519303132886749184,photo,,
3_1519303059792351232,photo,La photo de profile de @robux_giveaway barrée par un signe Cancel. Le signe cancel est un cercle barré rouge.,
3_1519303047909888000,photo,,
3_1519302991056183297,photo,,
3_1519302842548371456,photo,,
3_1519302669671669760,photo,,
3_1519302587358588929,photo,,
3_1519302587367018502,photo,,
3_1519302587488559106,photo,,
3_1519301889904758784,photo,,
3_1519301720886886402,photo,,
16_1519302154963595266,animated_gif,,
3_1519302054820421633,photo,,
