media_key,media_type,alt_text,duration_ms
3_1529603459053395969,photo,,
3_1529603459078623237,photo,,
3_1529603459158265856,photo,,
3_1529603334512201728,photo,,
3_1529603221831839744,photo,,
3_1529600728511221766,photo,,
3_1529601656777805824,photo,,
3_1529601682413621248,photo,,
3_1529601711198699521,photo,,
3_1529602013671133184,photo,,
3_1529601920062857216,photo,,
3_1529601632417337344,photo,,
3_1529601576226148353,photo,,
3_1529601504000106496,photo,,
3_1529600669677670401,photo,,
3_1529600957935505409,photo,,
3_1529601255810662400,photo,,
3_1529601204653019136,photo,,
7_1529600060383952896,video,,23616.0
3_1529600934376001539,photo,,
3_1529600866457632770,photo,,
3_1529600758299099143,photo,,
3_1529600762480844805,photo,,
