tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1537973539755569152,999726261734989824,@User52_ @CaptainSparklez NOT ME CALLING IT A ROBLOX GUEST ACCOUNT 😭,2022-06-18 01:40:40+00:00,,0,0,7,0,en,1537842008328327168,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1138888469474816000', 'name': 'Captain Sparklez'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1138888469474816000', 'name': 'Captain Sparklez'}}, {'domain': {'id': '136', 'name': 'Video Game Personality ', 'description': ''}, 'entity': {'id': '1138888469474816000', 'name': 'Captain Sparklez'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'User52_', 'id': '3284093592'}, {'start': 9, 'end': 25, 'username': 'CaptainSparklez', 'id': '153918448'}]}",,False,,everyone,Twitter for iPhone
1537973531887095808,1365503492652027910,game devs stop putting game rules into your discords not everyone has access to it. especially roblox game devs,2022-06-18 01:40:38+00:00,,0,1,2,0,en,1537973531887095808,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1537973527898296326,1263246055531053056,"- Pulsa para ver mas ¡Hola a todos! Hoy es importante que sepas Cómo Regalar Skins en Piggy, https://t.co/A0FdSsOE72",2022-06-18 01:40:37+00:00,,0,0,0,0,es,1537973527898296326,[],"{'urls': [{'start': 93, 'end': 116, 'url': 'https://t.co/A0FdSsOE72', 'expanded_url': 'https://itruco.com/roblox/como-regalar-skins-en-piggy/?utm_source=twitter&utm_medium=social&utm_campaign=ReviveOldPost', 'display_url': 'itruco.com/roblox/como-re…'}]}",,False,,everyone,Revive Social App
1537973524425428993,1355998398135078912,@P0onS lets do it bro we'll switch the jackbox group to the Roblox Group,2022-06-18 01:40:37+00:00,,0,1,1,0,en,1537970962393538560,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1374882420005068800', 'name': 'The Jackbox Party Pack'}}]","{'annotations': [{'start': 60, 'end': 71, 'probability': 0.31, 'type': 'Organization', 'normalized_text': 'Roblox Group'}], 'mentions': [{'start': 0, 'end': 6, 'username': 'P0onS', 'id': '1200130835590107143'}]}",,False,,everyone,Twitter for iPhone
1537973519706779650,1249517649307955201,vo joga roblox fds n me atrapalhem,2022-06-18 01:40:35+00:00,,0,1,0,0,pt,1537973519706779650,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1537973517462843393,1530689567988367361,"#RobloxDev #Roblox #Summer #Beach 
https://t.co/wIPAM0NreZ https://t.co/WiN0yfwFvV",2022-06-18 01:40:35+00:00,,2,0,1,0,qme,1537973517462843393,"[{'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1277995430236680192', 'name': 'Outdoors'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 10, 'tag': 'RobloxDev'}, {'start': 11, 'end': 18, 'tag': 'Roblox'}, {'start': 19, 'end': 26, 'tag': 'Summer'}, {'start': 27, 'end': 33, 'tag': 'Beach'}], 'urls': [{'start': 35, 'end': 58, 'url': 'https://t.co/wIPAM0NreZ', 'expanded_url': 'https://www.roblox.com/games/9811354448/Summer-Beach-Hangout', 'display_url': 'roblox.com/games/98113544…'}, {'start': 59, 'end': 82, 'url': 'https://t.co/WiN0yfwFvV', 'expanded_url': 'https://twitter.com/MrDoomSlayerII/status/1537973517462843393/photo/1', 'display_url': 'pic.twitter.com/WiN0yfwFvV', 'media_key': '3_1537973360004542470'}, {'start': 59, 'end': 82, 'url': 'https://t.co/WiN0yfwFvV', 'expanded_url': 'https://twitter.com/MrDoomSlayerII/status/1537973517462843393/photo/1', 'display_url': 'pic.twitter.com/WiN0yfwFvV', 'media_key': '3_1537973359983570945'}, {'start': 59, 'end': 82, 'url': 'https://t.co/WiN0yfwFvV', 'expanded_url': 'https://twitter.com/MrDoomSlayerII/status/1537973517462843393/photo/1', 'display_url': 'pic.twitter.com/WiN0yfwFvV', 'media_key': '3_1537973359979335690'}, {'start': 59, 'end': 82, 'url': 'https://t.co/WiN0yfwFvV', 'expanded_url': 'https://twitter.com/MrDoomSlayerII/status/1537973517462843393/photo/1', 'display_url': 'pic.twitter.com/WiN0yfwFvV', 'media_key': '3_1537973359991959558'}]}","{'media_keys': ['3_1537973360004542470', '3_1537973359983570945', '3_1537973359979335690', '3_1537973359991959558']}",False,,everyone,Twitter Web App
1537973508906504198,1374228305767960577,"ay no, chau me da pena interactuar y que me digan ""y este random?"", me resigno a jugar roblox",2022-06-18 01:40:33+00:00,,1,3,0,0,es,1537973508906504198,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1537973501994250242,1005141889937534976,"Show me your improvement in 3D modelling!
#Roblox #RobloxUGC #RobloxDev https://t.co/eQxud1ikkj https://t.co/c2XMnOCNj8",2022-06-18 01:40:31+00:00,,6,0,8,0,en,1537973501994250242,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847872720331079681', 'name': 'Design', 'description': 'Design'}}]","{'hashtags': [{'start': 42, 'end': 49, 'tag': 'Roblox'}, {'start': 50, 'end': 60, 'tag': 'RobloxUGC'}, {'start': 61, 'end': 71, 'tag': 'RobloxDev'}], 'urls': [{'start': 72, 'end': 95, 'url': 'https://t.co/eQxud1ikkj', 'expanded_url': 'https://twitter.com/Mxhmoud_/status/1537973501994250242/photo/1', 'display_url': 'pic.twitter.com/eQxud1ikkj', 'media_key': '3_1537973478938120193'}, {'start': 72, 'end': 95, 'url': 'https://t.co/eQxud1ikkj', 'expanded_url': 'https://twitter.com/Mxhmoud_/status/1537973501994250242/photo/1', 'display_url': 'pic.twitter.com/eQxud1ikkj', 'media_key': '3_1537973484231348224'}, {'start': 72, 'end': 95, 'url': 'https://t.co/eQxud1ikkj', 'expanded_url': 'https://twitter.com/Mxhmoud_/status/1537973501994250242/photo/1', 'display_url': 'pic.twitter.com/eQxud1ikkj', 'media_key': '3_1537973491244228611'}, {'start': 72, 'end': 95, 'url': 'https://t.co/eQxud1ikkj', 'expanded_url': 'https://twitter.com/Mxhmoud_/status/1537973501994250242/photo/1', 'display_url': 'pic.twitter.com/eQxud1ikkj', 'media_key': '3_1537973498974306304'}, {'start': 96, 'end': 119, 'url': 'https://t.co/c2XMnOCNj8', 'expanded_url': 'https://twitter.com/EmpyrorART/status/1537697141468155904', 'display_url': 'twitter.com/EmpyrorART/sta…'}]}","{'media_keys': ['3_1537973478938120193', '3_1537973484231348224', '3_1537973491244228611', '3_1537973498974306304']}",False,,everyone,Twitter for Android
1537973448789532673,1263246055531053056,"¡Hola a todos! Conoces Cómo Tener las Casas de Brookhaven Premium Gratis, si aún no tienes idea de cómo lograrlo, en este artículo - Leer Más: https://t.co/uUArxRAJ3J #roblox",2022-06-18 01:40:19+00:00,,0,0,0,0,es,1537973448789532673,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 47, 'end': 64, 'probability': 0.4155, 'type': 'Product', 'normalized_text': 'Brookhaven Premium'}], 'hashtags': [{'start': 167, 'end': 174, 'tag': 'roblox'}], 'urls': [{'start': 143, 'end': 166, 'url': 'https://t.co/uUArxRAJ3J', 'expanded_url': 'https://mobailgamer.com/roblox/como-tener-las-casas-de-brookhaven-premium-gratis/?utm_source=twitter&utm_medium=social&utm_campaign=ReviveOldPost', 'display_url': 'mobailgamer.com/roblox/como-te…'}]}",,False,,everyone,Revive Social App
1537973406913933312,1270053599721091073,"Anyone knows the Game Called Spray Paint (Trans) in Roblox? 
#Roblox",2022-06-18 01:40:09+00:00,,0,0,0,0,en,1537973406913933312,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 61, 'end': 68, 'tag': 'Roblox'}]}",,False,,everyone,Twitter for Android
