tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1536770346493394946,1512858014650441728,"@Soda_DoesArt @humanoid_fish @Roblox_RTC ""vegan bad"" mfs when I define 'vocal minority' https://t.co/D1ZxPYxQ8y",2022-06-14 17:59:37+00:00,,0,1,1,0,en,1536726559771570176,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '825047692124442624', 'name': 'Food', 'description': 'Food'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '860133563332648963', 'name': 'Cuisines', 'description': 'Cuisines'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '860145749463506944', 'name': 'Veganism', 'description': 'Vegan'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1260985796053487616', 'name': 'Organic'}}]","{'urls': [{'start': 88, 'end': 111, 'url': 'https://t.co/D1ZxPYxQ8y', 'expanded_url': 'https://twitter.com/DunnaD_again/status/1536770346493394946/photo/1', 'display_url': 'pic.twitter.com/D1ZxPYxQ8y', 'media_key': '16_1536770339413319685'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'Soda_DoesArt', 'id': '1384628171354644484'}, {'start': 14, 'end': 28, 'username': 'humanoid_fish', 'id': '1268508413492891648'}, {'start': 29, 'end': 40, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",{'media_keys': ['16_1536770339413319685']},False,,everyone,Twitter for Android
1536770247629602816,1523674666669334534,"when you think about it columbine is like a gateway drug, it gets boring after",2022-06-14 17:59:13+00:00,,8,2,64,3,en,1536770247629602816,[],,,False,,everyone,Twitter for iPhone
1536375294139170817,2850532049,jake paul just died...,2022-06-13 15:49:49+00:00,,951,2131,22395,79,en,1536375294139170817,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '872884528104087552', 'name': 'Jake Paul', 'description': 'Jake Paul'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '872884528104087552', 'name': 'Jake Paul', 'description': 'Jake Paul'}}]","{'annotations': [{'start': 0, 'end': 8, 'probability': 0.9818, 'type': 'Person', 'normalized_text': 'jake paul'}]}",,False,,everyone,Twitter Web App
1536747045587156993,1104062288787496961,@convomf Game yg ada di hp lu apa aja??,2022-06-14 16:27:01+00:00,,0,1,0,18,in,1536746548461473793,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'convomf', 'id': '1314975287294083073'}]}",,False,,everyone,Twitter for Android
1536759267570638848,14571931,@WendyLovesJesus @scooby_roblox Can’t wait to see what your planning!,2022-06-14 17:15:35+00:00,,0,1,2,0,en,1536753723124375553,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'WendyLovesJesus', 'id': '250214691'}, {'start': 17, 'end': 31, 'username': 'scooby_roblox', 'id': '937352797992964097'}]}",,False,,everyone,Twitter for iPhone
1536430694930518017,2267597154,@_REDxROOM_ funnily enough i made an attempt https://t.co/GBspXeuiy1,2022-06-13 19:29:57+00:00,,0,2,11,0,en,1536356052756840450,[],"{'urls': [{'start': 45, 'end': 68, 'url': 'https://t.co/GBspXeuiy1', 'expanded_url': 'https://twitter.com/SuperKirbylover/status/1536430694930518017/photo/1', 'display_url': 'pic.twitter.com/GBspXeuiy1', 'media_key': '3_1536430669835927552'}], 'mentions': [{'start': 0, 'end': 11, 'username': '_REDxROOM_', 'id': '800880654284165120'}]}",{'media_keys': ['3_1536430669835927552']},False,,everyone,Twitter Web App
1536768611913588736,1429151184292564997,"Carry Pet??
https://t.co/8bAogU2TwB
Again this could not be for pet sim x",2022-06-14 17:52:43+00:00,,7,7,57,0,en,1536768611913588736,[],"{'urls': [{'start': 12, 'end': 35, 'url': 'https://t.co/8bAogU2TwB', 'expanded_url': 'https://www.roblox.com/library/9911067330/Carry-Pet', 'display_url': 'roblox.com/library/991106…', 'status': 200, 'title': 'Carry Pet - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/library/9911067330/Carry-Pet'}]}",,False,,everyone,Twitter Web App
1536753418844442625,1417587809502826500,"LEMBRETE: Você tem até amanhã para conseguir esse item. Ainda essa semana, um novo loot será liberado.

Créditos: @.RobloxxNotices e Tática 21 https://t.co/yy93GZsIPS",2022-06-14 16:52:21+00:00,,2,3,17,0,pt,1536753418844442625,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596706635776', 'name': 'Retail'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '783335558466506752', 'name': 'Online'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026792024', 'name': 'Amazon'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10046538542', 'name': 'Amazon Prime'}}]","{'urls': [{'start': 143, 'end': 166, 'url': 'https://t.co/yy93GZsIPS', 'expanded_url': 'https://twitter.com/Roblox_RTC_BR/status/1514294233963900934', 'display_url': 'twitter.com/Roblox_RTC_BR/…'}]}",,False,,everyone,Twitter for Android
1536749860359004160,1476201122821902340,"🌤Giveaway🌤 Goat! (new pet)
- RT
- Follow
- comment proof
Ends when enough entries.
#adoptmegiveaway #adoptmetrade #adoptme #roblox #adoptmegiveaways https://t.co/emxpYutvuw",2022-06-14 16:38:12+00:00,,58,51,60,3,en,1536749860359004160,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'urls': [{'start': 149, 'end': 172, 'url': 'https://t.co/emxpYutvuw', 'expanded_url': 'https://twitter.com/MintyBaby2022/status/1536749860359004160/photo/1', 'display_url': 'pic.twitter.com/emxpYutvuw', 'media_key': '3_1536749854046978049'}], 'hashtags': [{'start': 83, 'end': 99, 'tag': 'adoptmegiveaway'}, {'start': 100, 'end': 113, 'tag': 'adoptmetrade'}, {'start': 114, 'end': 122, 'tag': 'adoptme'}, {'start': 123, 'end': 130, 'tag': 'roblox'}, {'start': 131, 'end': 148, 'tag': 'adoptmegiveaways'}]}",{'media_keys': ['3_1536749854046978049']},False,,everyone,Twitter for iPhone
1536769594760871938,1142911226118311937,"@Robloxx_RTC You know Giant corporations such as roblox wouldn't say comment your reaction? You don't see Nintendo going ""alright guys we're deleting this game, post your reactions on Twitter!""",2022-06-14 17:56:37+00:00,,0,2,0,0,en,1536382774285852675,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026713294', 'name': 'Nintendo'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '78', 'name': 'Video Game Publisher', 'description': ""A Video Game Publisher like 'Activision'""}, 'entity': {'id': '10026713294', 'name': 'Nintendo'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 106, 'end': 113, 'probability': 0.3962, 'type': 'Product', 'normalized_text': 'Nintendo'}, {'start': 184, 'end': 190, 'probability': 0.8071, 'type': 'Product', 'normalized_text': 'Twitter'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'Robloxx_RTC', 'id': '1532280391154905089'}]}",,False,,everyone,Twitter for Android
