media_key,media_type,alt_text,duration_ms
16_1540788437963374592,animated_gif,,
3_1540788176020590594,photo,,
3_1540788318756929536,photo,,
3_1540788128037777408,photo,,
3_1540788212846583809,photo,,
3_1540788104096755712,photo,,
3_1540787847241748480,photo,,
3_1540787856934768640,photo,,
3_1540787010293485568,photo,,
3_1540787040026890240,photo,,
3_1540787499647115265,photo,,
3_1540787406697205764,photo,,
3_1540787406542196741,photo,,
3_1540787340964114432,photo,,
3_1540787340968267776,photo,,
3_1540787331455541249,photo,,
3_1540787235083014145,photo,,
3_1540787203588034560,photo,,
3_1540787234734952448,photo,,
3_1540787245497454592,photo,,
7_1540787087972122624,video,,4852.0
3_1540787009593040897,photo,,
3_1540786969982148608,photo,,
3_1540786969445376000,photo,,
3_1540786957936037889,photo,,
3_1540716416621740032,photo,,
3_1540786611633491970,photo,,
3_1540786634005823488,photo,,
3_1540786647624720384,photo,,
3_1540786680268853251,photo,,
3_1540786674887983104,photo,,
3_1540786557585567745,photo,,
16_1540786617404854272,animated_gif,,
3_1540786535309553666,photo,,
3_1540786461271658496,photo,,
3_1540786472768262150,photo,,
3_1540786486596886528,photo,,
3_1540786498089275392,photo,,
3_1540786422159917059,photo,,
