media_key,media_type,alt_text,duration_ms
16_1521804945078501377,animated_gif,,
3_1521804887108898818,photo,,
3_1521804913248202753,photo,,
3_1521804905727803392,photo,,
3_1521804915907362816,photo,,
3_1521804923385516033,photo,,
16_1521804911448838147,animated_gif,,
3_1521804912425844737,photo,,
7_1521804888400793602,video,,5433.0
3_1521804829370331138,photo,,
3_1521804611442597889,photo,,
3_1521804459869110274,photo,,
3_1521804832772096002,photo,,
3_1521804675380813824,photo,,
3_1521804702970970112,photo,,
3_1521804746436366337,photo,,
3_1521804439564464128,photo,,
3_1521804787213381633,photo,,
7_1521804607022039040,video,,4333.0
3_1521804585970507777,photo,,
3_1521804686734422022,photo,,
3_1521804742820868096,photo,,
3_1521804588588085248,photo,,
