tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1533117295144407041,1356527065982521345,@Roblox_Jules @HYPEX Happy birthday 🎉,2022-06-04 16:03:41+00:00,,0,1,1,0,en,1533116373437755398,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'Roblox_Jules', 'id': '1208740187804782592'}, {'start': 14, 'end': 20, 'username': 'HYPEX', 'id': '2210485170'}]}",,False,,everyone,Twitter for Android
1533117281844498432,1265780306407297024,roblox club iris https://t.co/luVMpQC19E,2022-06-04 16:03:38+00:00,,4,0,9,0,en,1533117281844498432,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 17, 'end': 40, 'url': 'https://t.co/luVMpQC19E', 'expanded_url': 'https://twitter.com/lvrspit/status/1533117281844498432/photo/1', 'display_url': 'pic.twitter.com/luVMpQC19E', 'media_key': '3_1533117276857290754'}]}",{'media_keys': ['3_1533117276857290754']},False,,everyone,Twitter for iPhone
1533117268980285440,1341073619015884800,@kitlolero pasame tu roblox,2022-06-04 16:03:35+00:00,,0,1,0,0,it,1533109832890343425,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'kitlolero', 'id': '1528926861467627522'}]}",,False,,everyone,Twitter for iPhone
1533117252920385539,1529532380339392512,aferin roblox 2.sınıf öğrencisi senden iyi çevirirdi BUNE LAN! https://t.co/lcsXQb5ilU,2022-06-04 16:03:31+00:00,,0,1,1,0,tr,1533117252920385539,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 63, 'end': 86, 'url': 'https://t.co/lcsXQb5ilU', 'expanded_url': 'https://twitter.com/Itsveysel/status/1533117252920385539/photo/1', 'display_url': 'pic.twitter.com/lcsXQb5ilU', 'media_key': '3_1533112656244183042'}, {'start': 63, 'end': 86, 'url': 'https://t.co/lcsXQb5ilU', 'expanded_url': 'https://twitter.com/Itsveysel/status/1533117252920385539/photo/1', 'display_url': 'pic.twitter.com/lcsXQb5ilU', 'media_key': '3_1533117164034703361'}, {'start': 63, 'end': 86, 'url': 'https://t.co/lcsXQb5ilU', 'expanded_url': 'https://twitter.com/Itsveysel/status/1533117252920385539/photo/1', 'display_url': 'pic.twitter.com/lcsXQb5ilU', 'media_key': '3_1533117179914231808'}, {'start': 63, 'end': 86, 'url': 'https://t.co/lcsXQb5ilU', 'expanded_url': 'https://twitter.com/Itsveysel/status/1533117252920385539/photo/1', 'display_url': 'pic.twitter.com/lcsXQb5ilU', 'media_key': '3_1533117231768514563'}]}","{'media_keys': ['3_1533112656244183042', '3_1533117164034703361', '3_1533117179914231808', '3_1533117231768514563']}",False,,everyone,Twitter Web App
1533117209135947781,1477641247661637633,"Item: Gucci Queen Elizabeth Gorget x Achille Lauro (1.0)
Deal: 34%
Price: 1199

Rap: 1843
Value: 1843

https://t.co/HUbt1XRnTN

#roblox #robloxtrading",2022-06-04 16:03:21+00:00,,1,0,0,0,en,1533117209135947781,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 128, 'end': 135, 'tag': 'roblox'}, {'start': 136, 'end': 150, 'tag': 'robloxtrading'}], 'annotations': [{'start': 6, 'end': 60, 'probability': 0.5339, 'type': 'Product', 'normalized_text': 'Gucci Queen Elizabeth Gorget x Achille Lauro (1.0) Deal'}], 'urls': [{'start': 103, 'end': 126, 'url': 'https://t.co/HUbt1XRnTN', 'expanded_url': 'https://www.roblox.com/catalog/8853117992/Gucci-Queen-Elizabeth-Gorget-x-Achille-Lauro-(10)', 'display_url': 'roblox.com/catalog/885311…'}]}",,False,,everyone,Watchfox Roblox Limited Deals
1533117205340037120,1529129229949861888,"@Roblox @NosniyRBLX I NEED TO TO Permanently BAN THIS GUY ON ROBLOX PLS DO IT HIS NAME IS 

SubTo_CamZGamZ
@Cameronfarle

I THINK I DID HIS @ WRONG BUT HES SAYING HES GOING TO CONTACT YOU BECAUSE IM GETTING IN THE WAY OF HIM FROM BEING FAMOUS BUT HE WAS RACIST TO ME",2022-06-04 16:03:20+00:00,,1,0,0,0,en,1531733824161189888,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 19, 'username': 'NosniyRBLX', 'id': '3383407220'}, {'start': 107, 'end': 120, 'username': 'cameronfarle', 'id': '2381918727'}]}",,False,,everyone,Twitter Web App
1533117198876672000,1366836553696296974,@DiamondInLaSkye @BigLeagueJams @Roblox It's made by the same studio that made overlook bay...,2022-06-04 16:03:18+00:00,,1,2,0,0,en,1533103152223887360,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'DiamondInLaSkye', 'id': '1401168363213164552'}, {'start': 17, 'end': 31, 'username': 'BigLeagueJams', 'id': '1529457001763377152'}, {'start': 32, 'end': 39, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1533117185572454400,1175923757950615553,"تحديث القيم باس الجديد (زومبي، اشباح، فضائيين) في ماب البيوت Brookhaven 🏡RP في لعبة روبلوكس Roblox 😮
 https://t.co/0onCBUrOR9 @YouTubeArabia https://t.co/UQoV2fSTrq",2022-06-04 16:03:15+00:00,,0,0,2,0,ar,1533117185572454400,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 126, 'end': 140, 'username': 'YouTubeArabia', 'id': '760762568474562560'}], 'urls': [{'start': 102, 'end': 125, 'url': 'https://t.co/0onCBUrOR9', 'expanded_url': 'https://youtu.be/TA0xpkLk2WM', 'display_url': 'youtu.be/TA0xpkLk2WM'}, {'start': 141, 'end': 164, 'url': 'https://t.co/UQoV2fSTrq', 'expanded_url': 'https://twitter.com/OFZ66/status/1533117185572454400/photo/1', 'display_url': 'pic.twitter.com/UQoV2fSTrq', 'media_key': '3_1533117039967096832'}]}",{'media_keys': ['3_1533117039967096832']},False,,everyone,Twitter Web App
1533117172297392129,3265588644,i love this man even more for playing Roblox https://t.co/uI8P39FIaM,2022-06-04 16:03:12+00:00,,0,0,2,0,en,1533117172297392129,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 38, 'end': 43, 'probability': 0.4054, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 45, 'end': 68, 'url': 'https://t.co/uI8P39FIaM', 'expanded_url': 'https://twitter.com/No0b3_tv/status/1533116976242913280', 'display_url': 'twitter.com/No0b3_tv/statu…'}]}",,False,,everyone,Twitter for iPhone
1533117115300978689,1018872962689261568,"Any mutual want to add me? Reply with your username and I'll add back.

https://t.co/rjJuvsBzMY",2022-06-04 16:02:58+00:00,,0,7,7,0,en,1533117115300978689,[],"{'urls': [{'start': 72, 'end': 95, 'url': 'https://t.co/rjJuvsBzMY', 'expanded_url': 'https://www.roblox.com/users/683661226/profile', 'display_url': 'roblox.com/users/68366122…'}]}",,False,,everyone,Twitter Web App
