tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1516458669227102210,1476999830081835008,@Jonah_RBX but here: https://t.co/jrtYcHk1Qw,2022-04-19 16:48:15+00:00,,0,0,0,0,en,1516447841819971590,[],"{'urls': [{'start': 21, 'end': 44, 'url': 'https://t.co/jrtYcHk1Qw', 'expanded_url': 'https://www.roblox.com/game-pass/20130536/just-a-pass', 'display_url': 'roblox.com/game-pass/2013…'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'Jonah_RBX', 'id': '865593156288602112'}]}",,False,,everyone,Twitter Web App
1516458634787577858,1456918152034594820,@Art96Rins @Roblox @PlayVesteria @berezaagames @sk3let0 @Polymorphic_ @KensaiRoblox @Jazwares Really cool,2022-04-19 16:48:07+00:00,,0,1,1,0,en,1516457950419709954,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'Art96Rins', 'id': '1402801068606513153'}, {'start': 11, 'end': 18, 'username': 'Roblox', 'id': '16745055'}, {'start': 19, 'end': 32, 'username': 'PlayVesteria', 'id': '1016059373930442752'}, {'start': 33, 'end': 46, 'username': 'berezaagames', 'id': '3022660918'}, {'start': 47, 'end': 55, 'username': 'sk3let0', 'id': '1014371922321141761'}, {'start': 56, 'end': 69, 'username': 'Polymorphic_', 'id': '1020185153480503297'}, {'start': 70, 'end': 83, 'username': 'KensaiRoblox', 'id': '2893226115'}, {'start': 84, 'end': 93, 'username': 'Jazwares', 'id': '42682694'}]}",,False,,everyone,Twitter for Android
1516458617620344841,1495796268441997323,@Roblox_RTC Roblox stock is going to decrease after this,2022-04-19 16:48:03+00:00,,0,0,1,0,en,1516102391401267204,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1516458600729919489,1133140317098708992,"@primeraApp Roblox  
Google play 
Noon
#رمضان_بريميرا
#رمضان_بريميرا",2022-04-19 16:47:59+00:00,,0,0,0,0,en,1516431558328135697,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026378521', 'name': 'Google '}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1395474411180892160', 'name': 'Google brand conversation'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026378521', 'name': 'Google '}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10028889887', 'name': 'Google Play'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'primeraApp', 'id': '1174149854'}], 'hashtags': [{'start': 39, 'end': 53, 'tag': 'رمضان_بريميرا'}, {'start': 54, 'end': 68, 'tag': 'رمضان_بريميرا'}]}",,False,,everyone,Twitter for iPhone
1516458572527382537,1408270811346178052,quien para un roblox https://t.co/Tdp51kq0xb,2022-04-19 16:47:52+00:00,,0,0,0,0,es,1516458572527382537,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 21, 'end': 44, 'url': 'https://t.co/Tdp51kq0xb', 'expanded_url': 'https://twitter.com/tbmoxoxo/status/1516458572527382537/photo/1', 'display_url': 'pic.twitter.com/Tdp51kq0xb', 'media_key': '3_1516458526859743232'}]}",{'media_keys': ['3_1516458526859743232']},False,,everyone,Twitter Web App
1516458552516395010,1066387395002671104,"Gotta go fast! Check out our Sonic Speed Simulator codes to see if you can snap up any freebies in this fresh and fast, officially licensed Roblox Sonic game! ⏩👟
#Sonic #Roblox #RobloxSonic #RobloxCodes #MobileGames #SonicSpeedSimulator
https://t.co/MhIE2EYT8r https://t.co/wyjrBzB3Ma",2022-04-19 16:47:48+00:00,,5,0,6,0,en,1516458552516395010,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847527946864607232', 'name': 'Mobile gaming', 'description': 'Mobile gaming'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '847527946864607232', 'name': 'Mobile gaming', 'description': 'Mobile gaming'}}]","{'urls': [{'start': 237, 'end': 260, 'url': 'https://t.co/MhIE2EYT8r', 'expanded_url': 'https://www.pockettactics.com/sonic-speed-simulator/codes', 'display_url': 'pockettactics.com/sonic-speed-si…'}, {'start': 261, 'end': 284, 'url': 'https://t.co/wyjrBzB3Ma', 'expanded_url': 'https://twitter.com/RealRobloxCodes/status/1516458552516395010/photo/1', 'display_url': 'pic.twitter.com/wyjrBzB3Ma', 'media_key': '3_1516458548758298626'}], 'annotations': [{'start': 29, 'end': 49, 'probability': 0.8315, 'type': 'Product', 'normalized_text': 'Sonic Speed Simulator'}, {'start': 140, 'end': 151, 'probability': 0.7648, 'type': 'Product', 'normalized_text': 'Roblox Sonic'}], 'hashtags': [{'start': 162, 'end': 168, 'tag': 'Sonic'}, {'start': 169, 'end': 176, 'tag': 'Roblox'}, {'start': 177, 'end': 189, 'tag': 'RobloxSonic'}, {'start': 190, 'end': 202, 'tag': 'RobloxCodes'}, {'start': 203, 'end': 215, 'tag': 'MobileGames'}, {'start': 216, 'end': 236, 'tag': 'SonicSpeedSimulator'}]}",{'media_keys': ['3_1516458548758298626']},False,,everyone,SocialBee.io v2
1516458545868279810,1424735794044936193,"@Jonah_RBX Help my poor friend out plz

https://t.co/Iv6R0mFRDZ",2022-04-19 16:47:46+00:00,,0,0,0,0,en,1516447841819971590,[],"{'urls': [{'start': 40, 'end': 63, 'url': 'https://t.co/Iv6R0mFRDZ', 'expanded_url': 'http://www.roblox.com/game-pass/38350835', 'display_url': 'roblox.com/game-pass/3835…'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'Jonah_RBX', 'id': '865593156288602112'}]}",,False,,everyone,Twitter for Android
1516458540617056266,1423764575967662081,@adamgreattweet My current doctor is probably playing Roblox.,2022-04-19 16:47:45+00:00,,0,0,0,0,en,1516402164830281736,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 54, 'end': 59, 'probability': 0.4394, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'adamgreattweet', 'id': '1178074432100868097'}]}",,False,,everyone,Twitter for iPhone
1516458515044438023,1508476938398142480,"FNAF fanart by, @Nily7289 on roblox ✨❤ (Roblox game: Free draw 2) https://t.co/IyGmwu4Jx6",2022-04-19 16:47:39+00:00,,0,1,2,0,en,1516458515044438023,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '856562205210198020', 'name': ""Five Nights at Freddy's"", 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 66, 'end': 89, 'url': 'https://t.co/IyGmwu4Jx6', 'expanded_url': 'https://twitter.com/RiniReni_/status/1516458515044438023/photo/1', 'display_url': 'pic.twitter.com/IyGmwu4Jx6', 'media_key': '3_1516458316678975496'}, {'start': 66, 'end': 89, 'url': 'https://t.co/IyGmwu4Jx6', 'expanded_url': 'https://twitter.com/RiniReni_/status/1516458515044438023/photo/1', 'display_url': 'pic.twitter.com/IyGmwu4Jx6', 'media_key': '3_1516458316683218945'}, {'start': 66, 'end': 89, 'url': 'https://t.co/IyGmwu4Jx6', 'expanded_url': 'https://twitter.com/RiniReni_/status/1516458515044438023/photo/1', 'display_url': 'pic.twitter.com/IyGmwu4Jx6', 'media_key': '3_1516458316725166084'}, {'start': 66, 'end': 89, 'url': 'https://t.co/IyGmwu4Jx6', 'expanded_url': 'https://twitter.com/RiniReni_/status/1516458515044438023/photo/1', 'display_url': 'pic.twitter.com/IyGmwu4Jx6', 'media_key': '3_1516458316691558407'}]}","{'media_keys': ['3_1516458316678975496', '3_1516458316683218945', '3_1516458316725166084', '3_1516458316691558407']}",False,,everyone,Twitter Web App
1516458483670990858,1337996154894757890,"@Jonah_RBX @SpiderWasHere_ Buy for funny

https://t.co/3kT2dus1cs",2022-04-19 16:47:31+00:00,,0,1,0,0,en,1516447841819971590,[],"{'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/3kT2dus1cs', 'expanded_url': 'https://www.roblox.com/game-pass/32616165/amogus', 'display_url': 'roblox.com/game-pass/3261…'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'Jonah_RBX', 'id': '865593156288602112'}, {'start': 11, 'end': 26, 'username': 'SpiderWasHere_', 'id': '1451797452709789697'}]}",,False,,everyone,Twitter for Mac
