tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521147385342275586,1410362481726443526,"1 random like will get 700 #robux
♡
1 random retweet will get 700 #robux
♡
1 random comment will get 600 #robux!

(Must follow me !!^^)♡",2022-05-02 15:19:32+00:00,,723,1008,2101,12,en,1521147385342275586,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 27, 'end': 33, 'tag': 'robux'}, {'start': 66, 'end': 72, 'tag': 'robux'}, {'start': 105, 'end': 111, 'tag': 'robux'}]}",,False,,everyone,Twitter for Android
1521142379935191040,1101376954161229827,"Rating your ROBLOX Avatars!

Send me an image of your Roblox Avatars &amp; I'll rate them out of 10!",2022-05-02 14:59:39+00:00,,15,365,292,0,en,1521142379935191040,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1521201754297323520,1310688804441817088,Hazem retweeting and supporting a document falsely accusing me of pedophilia. That is a big fat mistake. https://t.co/9asaIn6J0M,2022-05-02 18:55:35+00:00,,8,27,53,5,en,1521201754297323520,[],"{'urls': [{'start': 105, 'end': 128, 'url': 'https://t.co/9asaIn6J0M', 'expanded_url': 'https://twitter.com/Parlo_ROBLOX/status/1521201754297323520/photo/1', 'display_url': 'pic.twitter.com/9asaIn6J0M', 'media_key': '3_1521201609082036225'}], 'annotations': [{'start': 0, 'end': 4, 'probability': 0.5998, 'type': 'Person', 'normalized_text': 'Hazem'}]}",{'media_keys': ['3_1521201609082036225']},False,,everyone,Twitter Web App
1521349346998067201,1209758034983051269,@realRubenSim @Roblox i have trouble buying robux,2022-05-03 04:42:04+00:00,,0,1,0,0,en,1521327528912191488,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'realRubenSim', 'id': '1281060695501451265'}, {'start': 14, 'end': 21, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1521301326944403456,1487257828641640449,@Roblox_RTC are they actually gonna do anything with it at all https://t.co/SIrFAri5Cc,2022-05-03 01:31:15+00:00,,0,5,15,0,en,1521300887142125573,[],"{'urls': [{'start': 63, 'end': 86, 'url': 'https://t.co/SIrFAri5Cc', 'expanded_url': 'https://twitter.com/Rotteny69/status/1521301326944403456/photo/1', 'display_url': 'pic.twitter.com/SIrFAri5Cc', 'media_key': '3_1521301314135007233'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",{'media_keys': ['3_1521301314135007233']},False,,everyone,Twitter Web App
1521318433849503744,874452773340839936,alguien para jugar algo de esto? https://t.co/klCXB7wQok,2022-05-03 02:39:14+00:00,,0,1,8,0,es,1521318433849503744,[],"{'urls': [{'start': 33, 'end': 56, 'url': 'https://t.co/klCXB7wQok', 'expanded_url': 'https://twitter.com/Jxnny_Skrt/status/1521318433849503744/photo/1', 'display_url': 'pic.twitter.com/klCXB7wQok', 'media_key': '3_1521318348025442311'}]}",{'media_keys': ['3_1521318348025442311']},False,,everyone,Twitter Web App
1521344180747792384,876716193557561344,"@BBlaze_Studios @Numbers12345670 @Roblog_ @Roblox_RTC ""You need to get your brain checked"" haha imagine if I beat you over the head with a concrete block 🤣🤣",2022-05-03 04:21:32+00:00,,0,1,4,0,en,1521217297200865287,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'BBlaze_Studios', 'id': '1478971810024726530'}, {'start': 16, 'end': 32, 'username': 'Numbers12345670', 'id': '1469693848708333569'}, {'start': 33, 'end': 41, 'username': 'Roblog_', 'id': '1425933854733393926'}, {'start': 42, 'end': 53, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1519458555744690176,466727736,? https://t.co/CEOoD4sCvi,2022-04-27 23:28:44+00:00,,1159,1584,35317,284,zxx,1519458555744690176,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1156996462078599168', 'name': 'Lucas Olioti'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1156996462078599168', 'name': 'Lucas Olioti'}}]","{'urls': [{'start': 2, 'end': 25, 'url': 'https://t.co/CEOoD4sCvi', 'expanded_url': 'https://twitter.com/t3ddyyyyy/status/1519458555744690176/photo/1', 'display_url': 'pic.twitter.com/CEOoD4sCvi', 'media_key': '3_1519458551743320064'}]}",{'media_keys': ['3_1519458551743320064']},False,,everyone,Twitter for iPhone
1521349094811308033,1519500224095526912,saben que cuando sea mayor voy a estudiar ingenieria quimica creo y cuando me reciba voy a yrabajar girlboss y tener a 40 personas trabajando ñara mi y me voy a casar con mi novio y vamod a alquilar un lugar mientras construyen nuestra casa q el diseño va a ser como una q tenemo,2022-05-03 04:41:04+00:00,,0,2,1,0,es,1521349094811308033,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '847896364256067584', 'name': 'Society', 'description': 'Society'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847896684638097408', 'name': 'Weddings', 'description': 'Weddings'}}]",,,False,,everyone,Twitter for Android
1521348080435617792,1130146076713979904,Omggg Johnny’s outfit change for the Met gala after party!!! https://t.co/LSnjfmYCRh,2022-05-03 04:37:02+00:00,,6666,8,15329,1709,en,1521348080435617792,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1511289233830395909', 'name': 'Met Gala 2022'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1256236649253449729', 'name': 'Fashion & beauty'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1511289233830395909', 'name': 'Met Gala 2022'}}]","{'urls': [{'start': 61, 'end': 84, 'url': 'https://t.co/LSnjfmYCRh', 'expanded_url': 'https://twitter.com/JohnnysStawbewi/status/1521348080435617792/photo/1', 'display_url': 'pic.twitter.com/LSnjfmYCRh', 'media_key': '3_1521348076207759362'}, {'start': 61, 'end': 84, 'url': 'https://t.co/LSnjfmYCRh', 'expanded_url': 'https://twitter.com/JohnnysStawbewi/status/1521348080435617792/photo/1', 'display_url': 'pic.twitter.com/LSnjfmYCRh', 'media_key': '3_1521348076199460865'}], 'annotations': [{'start': 6, 'end': 11, 'probability': 0.8648, 'type': 'Person', 'normalized_text': 'Johnny'}]}","{'media_keys': ['3_1521348076207759362', '3_1521348076199460865']}",True,,everyone,Twitter for iPhone
