tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1537848113209036800,1487563924371243008,ermm https://t.co/tbqblxYjv1,2022-06-17 17:22:16+00:00,,1,4,44,0,tr,1537848113209036800,[],"{'urls': [{'start': 5, 'end': 28, 'url': 'https://t.co/tbqblxYjv1', 'expanded_url': 'https://twitter.com/yugootrope/status/1537848113209036800/photo/1', 'display_url': 'pic.twitter.com/tbqblxYjv1', 'media_key': '3_1537848106452021248'}]}",{'media_keys': ['3_1537848106452021248']},False,,everyone,Twitter Web App
1537833097227804672,1183880892562972673,Im so bored hlp,2022-06-17 16:22:36+00:00,,0,1,1,0,en,1537833097227804672,[],,,False,,everyone,Twitter for iPhone
1537811899466797059,886092662708817920,Você será pedido em namoro ainda esse mês!,2022-06-17 14:58:22+00:00,,764,2000,24109,3090,pt,1537811899466797059,[],,,False,,everyone,Twitter for iPhone
1537632130485735431,901894986836279296,"If you haven't already guessed, #Roblox is coming to the @MetaQuestVR! 🥽 Release date and details are currently unknown, but some concept designs made by an Admin for the UX have been discovered.

*NOTE: The following images are concepts and may not make it to full release. 🧵👇 https://t.co/hA45HhBMHW https://t.co/aspoZ1tMSl",2022-06-17 03:04:02+00:00,,111,103,701,14,en,1537632130485735431,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1220854205558034432', 'name': 'Oculus'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1453808088054525953', 'name': 'Meta'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1220854205558034432', 'name': 'Oculus'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '898670051594649601', 'name': 'Virtual reality', 'description': 'Virtual Reality'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '898670051594649601', 'name': 'Virtual reality', 'description': 'Virtual Reality'}}]","{'mentions': [{'start': 57, 'end': 69, 'username': 'MetaQuestVR', 'id': '714758552'}], 'hashtags': [{'start': 32, 'end': 39, 'tag': 'Roblox'}], 'urls': [{'start': 278, 'end': 301, 'url': 'https://t.co/hA45HhBMHW', 'expanded_url': 'https://twitter.com/Bloxy_News/status/1537632130485735431/photo/1', 'display_url': 'pic.twitter.com/hA45HhBMHW', 'media_key': '3_1537626024124461056'}, {'start': 302, 'end': 325, 'url': 'https://t.co/aspoZ1tMSl', 'expanded_url': 'https://twitter.com/Bloxy_News/status/1537165795779747840', 'display_url': 'twitter.com/Bloxy_News/sta…'}]}",{'media_keys': ['3_1537626024124461056']},False,,everyone,Twitter Web App
1537835676149743616,1276517097737052164,ME FR https://t.co/R4sIOEclvq,2022-06-17 16:32:51+00:00,,0,2,3,0,fr,1537835676149743616,[],"{'urls': [{'start': 6, 'end': 29, 'url': 'https://t.co/R4sIOEclvq', 'expanded_url': 'https://twitter.com/TIMDR4KES/status/1537835676149743616/photo/1', 'display_url': 'pic.twitter.com/R4sIOEclvq', 'media_key': '3_1537835670911143936'}]}",{'media_keys': ['3_1537835670911143936']},False,,everyone,Twitter for iPad
1537848074780950528,1364421971057004547,thinking about brick bronze rn,2022-06-17 17:22:07+00:00,,0,9,11,0,en,1537848074780950528,[],,,False,,everyone,Twitter for iPhone
1537835565021904896,1522722082915815424,"@Roblox_RTC Pet Simulator X fell off! 

Thoughts?",2022-06-17 16:32:24+00:00,,3,17,39,0,en,1537835337128501254,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPhone
1533351188120338432,1474343095391113224,"@BigLeagueJams @Roblox @YT_Lifey Wonder Works style 👀

Also wonder works zach is in the group and has it favourited https://t.co/ZG2LEv2dLr",2022-06-05 07:33:06+00:00,,1,2,0,0,en,1530190942451425280,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'BigLeagueJams', 'id': '1529457001763377152'}, {'start': 15, 'end': 22, 'username': 'Roblox', 'id': '16745055'}, {'start': 23, 'end': 32, 'username': 'YT_Lifey', 'id': '1251306292750188545'}], 'annotations': [{'start': 74, 'end': 77, 'probability': 0.939, 'type': 'Person', 'normalized_text': 'zach'}], 'urls': [{'start': 116, 'end': 139, 'url': 'https://t.co/ZG2LEv2dLr', 'expanded_url': 'https://twitter.com/Joelterlingen24/status/1533351188120338432/photo/1', 'display_url': 'pic.twitter.com/ZG2LEv2dLr', 'media_key': '3_1533351185364795392'}]}",{'media_keys': ['3_1533351185364795392']},False,,everyone,Twitter for Android
1537846056804831233,1536140366033956866,i need a sugar daddy that will take this class for me 🥺,2022-06-17 17:14:06+00:00,,1,11,5,0,en,1537846056804831233,[],,,False,,everyone,Twitter Web App
1537847867972497409,1164528320064741377,"After hours of looking i found it.

Off you go @GhastlyClient2 into the next dimension! *YEEEEEEEET* https://t.co/ZrGSCOARqr",2022-06-17 17:21:18+00:00,,0,0,1,2,en,1537847867972497409,[],"{'mentions': [{'start': 47, 'end': 62, 'username': 'GhastlyClient2', 'id': '1208886421349683200'}], 'urls': [{'start': 101, 'end': 124, 'url': 'https://t.co/ZrGSCOARqr', 'expanded_url': 'https://twitter.com/AstridCanor/status/1537847867972497409/video/1', 'display_url': 'pic.twitter.com/ZrGSCOARqr', 'media_key': '7_1537847825484095489'}]}",{'media_keys': ['7_1537847825484095489']},False,,everyone,Twitter for iPhone
