media_key,media_type,alt_text,duration_ms
3_1516947598774525952,photo,,
3_1516947302547525632,photo,,
3_1516947302824480771,photo,,
7_1516947153901568001,video,,16469.0
3_1516946961609506816,photo,,
3_1516946492254134305,photo,,
3_1516946492258340864,photo,,
3_1516946492262543361,photo,,
3_1516946492254146560,photo,,
3_1516946826682900482,photo,,
3_1516946814255128576,photo,,
3_1516946702971854848,photo,,
3_1516946540887265284,photo,,
3_1516946376323747840,photo,,
3_1516946376315359234,photo,,
3_1516946380287266816,photo,,
3_1516946380916461569,photo,,
3_1516946203086315522,photo,,
3_1516946010408251392,photo,,
3_1516945218435796992,photo,,
3_1516945516168364032,photo,,
3_1516945477337378816,photo,,
3_1516945477488365568,photo,,
3_1516945451894902784,photo,,
3_1516945453639782401,photo,,
3_1516945454176649218,photo,,
3_1516945081919578115,photo,,
