tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1535569093989847040,1249376178894405636,"Yo uh can we get to see our daily/hourly revenue again 😵‍💫

@Roblox , #RobloxDevs",2022-06-11 10:26:16+00:00,,52,57,1911,0,en,1535569093989847040,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 60, 'end': 67, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 70, 'end': 81, 'tag': 'RobloxDevs'}]}",,False,,everyone,Twitter for iPhone
1535574285972307969,1443211982782361606,"@SHERA_NAP who is you 🤔
i am not cloud btw",2022-06-11 10:46:54+00:00,,0,1,0,0,en,1532944320684101634,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'SHERA_NAP', 'id': '1468196917859418115'}]}",,False,,everyone,Twitter Web App
1535578718432899078,1000003233455239169,"@SuperGDLegend @willooming @z1pline1 @KuroxityIsTaken @murjarquitecto Anything else or are you done clowning yourself out and fuck off already, unfunny asshat? 😁",2022-06-11 11:04:30+00:00,,0,1,0,0,en,1533475756134866946,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'SuperGDLegend', 'id': '1350069516701753345'}, {'start': 15, 'end': 26, 'username': 'willooming', 'id': '1267733807215468546'}, {'start': 27, 'end': 36, 'username': 'z1pline1', 'id': '1436539639356137474'}, {'start': 37, 'end': 53, 'username': 'KuroxityIsTaken', 'id': '1247420091962097664'}, {'start': 54, 'end': 69, 'username': 'murjarquitecto', 'id': '1243672095101509638'}]}",,False,,everyone,Twitter Web App
1535576589978636288,1491590520183074816,Guyss is this a scam? 👀 https://t.co/Wuhv0HNJ9J,2022-06-11 10:56:03+00:00,,0,9,7,0,en,1535576589978636288,[],"{'urls': [{'start': 24, 'end': 47, 'url': 'https://t.co/Wuhv0HNJ9J', 'expanded_url': 'https://twitter.com/jxellymood/status/1535576589978636288/photo/1', 'display_url': 'pic.twitter.com/Wuhv0HNJ9J', 'media_key': '3_1535576514971897857'}]}",{'media_keys': ['3_1535576514971897857']},False,,everyone,Twitter Web App
1534928046280519680,1504848755769544711,What starts with R and ends with x?,2022-06-09 15:58:58+00:00,,93,1546,643,14,en,1534928046280519680,[],,,False,,everyone,TweetDeck
1534999373142142976,16745055,Shout out to @WonderWorksRB for the design work 👆,2022-06-09 20:42:24+00:00,,27,334,685,6,en,1534999186755637248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847872720331079681', 'name': 'Design', 'description': 'Design'}}]","{'mentions': [{'start': 13, 'end': 27, 'username': 'WonderWorksRB', 'id': '1259271090603536384'}]}",,False,,everyone,Twitter Web App
1535572602831310849,1377474786394210307,@ai_curio_bot botprompt: roblox handsome man face becomes a gay abomination above human understanding,2022-06-11 10:40:12+00:00,,1,0,2,1,en,1535572602831310849,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'ai_curio_bot', 'id': '1436000344249540614'}]}",,False,,everyone,Twitter for iPad
1535565622037295105,1487802222083997699,"first 20+ retweets can win #robux !
⎯ follow us with notifs on ☕

higher chance :
• retweet with hashtags
• tag a friend or two 🤎",2022-06-11 10:12:28+00:00,,25,18,29,11,en,1535565622037295105,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 27, 'end': 33, 'tag': 'robux'}]}",,False,,mentionedUsers,Twitter for Android
1535574423427813377,1462186127088144390,Mee ja voila https://t.co/bLqV4kUqxN,2022-06-11 10:47:26+00:00,,0,1,7,0,fi,1535574423427813377,[],"{'urls': [{'start': 13, 'end': 36, 'url': 'https://t.co/bLqV4kUqxN', 'expanded_url': 'https://twitter.com/shelovesfalko/status/1535574423427813377/photo/1', 'display_url': 'pic.twitter.com/bLqV4kUqxN', 'media_key': '3_1535574419011141633'}]}",{'media_keys': ['3_1535574419011141633']},True,,everyone,Twitter for iPhone
1534179123668598786,1162494706066046977,Like if you play Roblox 👍,2022-06-07 14:23:01+00:00,,64,591,3206,39,en,1534179123668598786,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 17, 'end': 22, 'probability': 0.555, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Buffer
