media_key,media_type,alt_text,duration_ms
3_1535501268998688768,photo,,
3_1535501001595277314,photo,,
3_1535501003067379712,photo,,
3_1535501003356835843,photo,,
3_1535501003440758785,photo,,
3_1535500234624999424,photo,,
3_1535500192216137729,photo,,
3_1535499929984057345,photo,,
3_1535499929979961344,photo,,
3_1535499929979846656,photo,,
3_1535499929971576832,photo,,
3_1535499864921997313,photo,,
3_1535499035867500544,photo,,
3_1535499035859210245,photo,,
3_1535498961431175168,photo,,
3_1535498406315139072,photo,,
