tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1540371246881316864,1472636885533134858,@Mrfergie_RBX @PRC_Roblox HYPE! Great work developers :),2022-06-24 16:28:18+00:00,,1,4,41,0,en,1540370603366047748,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'Mrfergie_RBX', 'id': '3037745069'}, {'start': 14, 'end': 25, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}]}",,False,,everyone,Twitter Web App
1540371528931573765,1427559259970195459,"Wow, I sure love the _ _ _ _ _ _ platform. One game I do recommend you try out is Welcome to _ _ _ _berg!

Can't wait to see Rthro everywhere. _6 and _15 are 100% not _ _ _ _ _ _-like and definitely don't show the stylistic backbones of the _ _ _ _ _ _ platform. https://t.co/8J7RIl1YQx",2022-06-24 16:29:25+00:00,,0,1,1,0,en,1540371528931573765,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 263, 'end': 286, 'url': 'https://t.co/8J7RIl1YQx', 'expanded_url': 'https://twitter.com/Bloxy_News/status/1540024219521523712', 'display_url': 'twitter.com/Bloxy_News/sta…'}]}",,False,,everyone,Twitter Web App
1540370603366047748,3037745069,"Everyone's hyped for the ☀️ Summer Update '22. In only about 30 mins from now, the Liberty County map will DOUBLE in size!
https://t.co/niyUy9zvnY #Roblox @PRC_Roblox https://t.co/jZzlU7wYuA",2022-06-24 16:25:45+00:00,,26,51,246,1,en,1540370603366047748,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 83, 'end': 96, 'probability': 0.5851, 'type': 'Place', 'normalized_text': 'Liberty County'}], 'hashtags': [{'start': 147, 'end': 154, 'tag': 'Roblox'}], 'urls': [{'start': 123, 'end': 146, 'url': 'https://t.co/niyUy9zvnY', 'expanded_url': 'https://www.roblox.com/games/2534724415/Emergency-Response-Liberty-County#!/game-instances', 'display_url': 'roblox.com/games/25347244…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1540370605492559872/lOQ5yAoD?format=jpg&name=orig', 'width': 498, 'height': 280}, {'url': 'https://pbs.twimg.com/news_img/1540370605492559872/lOQ5yAoD?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Emergency Response: Liberty County', 'description': 'Check out Emergency Response: Liberty County. It’s one of the millions of unique, user-generated 3D experiences created on Roblox. Major update coming Summer 2022! Stay tuned.. Emergency Response: Liberty County is an emergency services simulation game. Play as a Civilian, criminal, transportation worker, police officer, sheriff deputy, or firefighter! On the civilian team, work jobs from a farmer to a hospital worker. Police, fire, and DOT roleplay simulator. This game is constantly updated with new features and improvements. Read the latest update log here: https://devforum.roblox.com/t/1834394', 'unwound_url': 'https://www.roblox.com/games/2534724415/Emergency-Response-Liberty-County#!/game-instances'}, {'start': 167, 'end': 190, 'url': 'https://t.co/jZzlU7wYuA', 'expanded_url': 'https://twitter.com/Mrfergie_RBX/status/1540370603366047748/photo/1', 'display_url': 'pic.twitter.com/jZzlU7wYuA', 'media_key': '3_1540370017690206208'}], 'mentions': [{'start': 155, 'end': 166, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}]}",{'media_keys': ['3_1540370017690206208']},False,,everyone,Twitter Web App
1540366141696233472,2576912509,@guywith77741396 this was yesterday,2022-06-24 16:08:01+00:00,,0,1,0,0,en,1540278643183722497,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'guywith77741396', 'id': '1532133000632221696'}]}",,False,,everyone,Twitter for Android
1540289958610599936,1538651827310415873,"10,000 ROBUX GIVEAWAY💸

HOW TO WIN⁉️
1️⃣-Follow Me @RobuxWilliam
2️⃣- FOLLOW @MrRbxs
3️⃣- Like &amp; ♻️Retweet

🕓| End in 40 Like !!

Tags:
#Roblox #robloxgiveaway #RobloxDev #robloxart #Giveaway #robuxgiveaway #adoptmegiveaway https://t.co/iINgxOiZiA",2022-06-24 11:05:17+00:00,,94,56,122,1,en,1540289958610599936,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 140, 'end': 147, 'tag': 'Roblox'}, {'start': 148, 'end': 163, 'tag': 'robloxgiveaway'}, {'start': 164, 'end': 174, 'tag': 'RobloxDev'}, {'start': 175, 'end': 185, 'tag': 'robloxart'}, {'start': 186, 'end': 195, 'tag': 'Giveaway'}, {'start': 196, 'end': 210, 'tag': 'robuxgiveaway'}, {'start': 211, 'end': 227, 'tag': 'adoptmegiveaway'}], 'urls': [{'start': 228, 'end': 251, 'url': 'https://t.co/iINgxOiZiA', 'expanded_url': 'https://twitter.com/RobuxWilliam/status/1538653205294370816/photo/1', 'display_url': 'pic.twitter.com/iINgxOiZiA', 'media_key': '3_1538653202681319425'}], 'mentions': [{'start': 51, 'end': 64, 'username': 'RobuxWilliam', 'id': '1538651827310415873'}, {'start': 77, 'end': 84, 'username': 'MrRBXs', 'id': '2976163107'}]}",{'media_keys': ['3_1538653202681319425']},False,,everyone,Twitter for Android
1540355359537258497,1448998003252072453,@lego1337_ @imitatsiya_ @crossapplesauxe @BmfgThe @WtfImgvids you really had to look if i followed the account💀,2022-06-24 15:25:10+00:00,,0,2,10,0,en,1540337713857150976,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'lego1337_', 'id': '1408016241470709760'}, {'start': 11, 'end': 23, 'username': 'imitatsiya_', 'id': '2949340973'}, {'start': 24, 'end': 40, 'username': 'crossapplesauxe', 'id': '1356017971534163969'}, {'start': 41, 'end': 49, 'username': 'BmfgThe', 'id': '1402707538441814016'}, {'start': 50, 'end': 61, 'username': 'WtfImgvids', 'id': '1339299462603268097'}]}",,False,,everyone,Twitter for Android
1540370963015016451,1417587809502826500,"NOTÍCIA: A página de servidores dos jogos do Roblox vai receber uma repaginada em breve! 📶

Fonte + Imagens: @.RobloxTrackers https://t.co/1dPScNjlHo",2022-06-24 16:27:10+00:00,,5,8,42,0,pt,1540370963015016451,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 45, 'end': 50, 'probability': 0.3452, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 126, 'end': 149, 'url': 'https://t.co/1dPScNjlHo', 'expanded_url': 'https://twitter.com/Roblox_RTC_BR/status/1540370963015016451/photo/1', 'display_url': 'pic.twitter.com/1dPScNjlHo', 'media_key': '3_1540370199110729735'}]}",{'media_keys': ['3_1540370199110729735']},False,,everyone,Twitter Web App
1540317197599473664,609527091,@highhandflyy 106 degree thunderstorms sounds like absolute hell,2022-06-24 12:53:32+00:00,,0,2,673,0,en,1540041343354798080,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'highhandflyy', 'id': '2227386734'}]}",,False,,everyone,Twitter for iPhone
1540349607472902145,1472636885533134858,"Last 2 hours of playing the 2020-2022 ERLC Map!

Hundreds of hours here, and amazing memories, time to move to our new homes @PRC_Roblox https://t.co/5eUv8C5ahW",2022-06-24 15:02:19+00:00,,8,14,104,1,en,1540349607472902145,[],"{'urls': [{'start': 137, 'end': 160, 'url': 'https://t.co/5eUv8C5ahW', 'expanded_url': 'https://twitter.com/OMBgamingRBLX/status/1540349607472902145/photo/1', 'display_url': 'pic.twitter.com/5eUv8C5ahW', 'media_key': '3_1540349593988235264'}], 'mentions': [{'start': 125, 'end': 136, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}]}",{'media_keys': ['3_1540349593988235264']},False,,everyone,Twitter Web App
1540370774879526912,825846571078148097,@Mrfergie_RBX @PRC_Roblox I CANT WAIT! THIS WAITING IS PURE TORTURE!,2022-06-24 16:26:26+00:00,,0,12,31,0,en,1540370603366047748,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'Mrfergie_RBX', 'id': '3037745069'}, {'start': 14, 'end': 25, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}]}",,False,,everyone,Twitter Web App
