tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1513307614376960001,1398704378479996936,School Life V2 - Roblox Roleplay https://t.co/nOHXYFPymY,2022-04-11 00:07:05+00:00,,0,0,0,0,en,1513307614376960001,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 33, 'end': 56, 'url': 'https://t.co/nOHXYFPymY', 'expanded_url': 'https://twitter.com/i/broadcasts/1OyKADdMdngxb', 'display_url': 'twitter.com/i/broadcasts/1…'}]}",,False,,everyone,Periscope
1513307573759328259,878895260784508928,"全部直播由港澳台時間（GMT+8）的20:00開始。

星期一 11/04 休息
星期二 12/04 Roblox恐怖遊戲
星期三 13/04 很蠢的ASMR
星期四 14/04 Niji排行榜
星期五 15/04 節奏光劍VR
星期六 16/04 貓郎樂園（Mika頻道，w/Nina、Ike、Sonny、Alban）
星期日 17/04 手持攝影機（w/Mika）

#Mysta中文時間表 https://t.co/kXInulwIr1",2022-04-11 00:06:56+00:00,,29,4,273,0,zh,1513307573759328259,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 186, 'end': 197, 'tag': 'Mysta中文時間表'}], 'urls': [{'start': 198, 'end': 221, 'url': 'https://t.co/kXInulwIr1', 'expanded_url': 'https://twitter.com/Mysta_Rias/status/1513207498462932994', 'display_url': 'twitter.com/Mysta_Rias/sta…'}]}",,False,,everyone,Twitter for iPhone
1513307542864076800,1427377984747409414,roblox is fun idc,2022-04-11 00:06:48+00:00,,1,0,5,0,en,1513307542864076800,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1513307425276899329,1203395420916998145,"Here's what happened on Roblox yesterday (10th April 2022) -

Highest Players: 549,741 @ 17:26 (UTC) up 2.31% (9th)
Average Players: 1,003

The top game yesterday was Brookhaven 🏡RP by Wolfpaq (@WolfpaqGames) with 17.43B visits. https://t.co/co9TkmTPOV",2022-04-11 00:06:20+00:00,,0,0,2,0,en,1513307425276899329,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 194, 'end': 207, 'username': 'WolfpaqGames', 'id': '315886394'}], 'annotations': [{'start': 24, 'end': 29, 'probability': 0.3791, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 229, 'end': 252, 'url': 'https://t.co/co9TkmTPOV', 'expanded_url': 'https://twitter.com/RoMonitorStats/status/1513307425276899329/photo/1', 'display_url': 'pic.twitter.com/co9TkmTPOV', 'media_key': '3_1513307423557230592'}]}",{'media_keys': ['3_1513307423557230592']},False,,everyone,RoMonitor
1513307379852447744,1391940399254626307,@sprglxia Odio el dia d esa boda pk roblox no m dejaba entrar para casarte 😠,2022-04-11 00:06:09+00:00,,0,1,0,0,es,1513276635059040259,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'sprglxia', 'id': '1490831646181965828'}]}",,False,,everyone,Twitter for Android
1513307342653181955,1505013840458641408,@FortniteGame Roblox better,2022-04-11 00:06:01+00:00,,0,0,0,0,en,1513305835245498371,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'FortniteGame', 'id': '425871040'}]}",,False,,everyone,Twitter Web App
1513307179910062083,1467524072351404036,"// I'M GETTING CANCELED ON ROBLOX FOR SPELLING ""backwards"" WRONG LMFAOOO",2022-04-11 00:05:22+00:00,,0,0,0,0,en,1513307179910062083,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1513307174449160195,1210378570843000833,"I am live at https://t.co/73W2zUhejJ playin #Roblox #DoodleWorld  then some other stuff ya know
#ENVtubers  #VTuberEN #Vtubers 
@BlazedRTs",2022-04-11 00:05:20+00:00,,6,0,2,0,en,1513307174449160195,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 128, 'end': 138, 'username': 'BlazedRTs', 'id': '715492170392846336'}], 'hashtags': [{'start': 44, 'end': 51, 'tag': 'Roblox'}, {'start': 52, 'end': 64, 'tag': 'DoodleWorld'}, {'start': 96, 'end': 106, 'tag': 'ENVtubers'}, {'start': 108, 'end': 117, 'tag': 'VTuberEN'}, {'start': 118, 'end': 126, 'tag': 'Vtubers'}], 'urls': [{'start': 13, 'end': 36, 'url': 'https://t.co/73W2zUhejJ', 'expanded_url': 'https://twitch.tv/sleepiestcrow', 'display_url': 'twitch.tv/sleepiestcrow'}]}",,False,,everyone,Twitter Web App
1513307132292128769,1508554855786364932,@woniciitos @hiIlIary @gatokuIiao @rensungBv @autolesivo @amongusitos @gabchwe @TXT_members @eonsitos @giso DE SEGURO SEXROLEABAS EN ROBLOX aunq giso es mas probable a eso,2022-04-11 00:05:10+00:00,,1,3,0,0,es,1513266980010151938,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1083397690140971008', 'name': 'TOMORROW X TOGETHER', 'description': 'TXT (투모로우바이투게더)'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1083397690140971008', 'name': 'TOMORROW X TOGETHER', 'description': 'TXT (투모로우바이투게더)'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '888105153038958593', 'name': 'K-pop', 'description': 'K-Pop'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 22, 'end': 33, 'username': 'gatokuIiao', 'id': '1506433030763724803'}, {'start': 34, 'end': 44, 'username': 'rensungBv', 'id': '1532072176886681601'}, {'start': 45, 'end': 56, 'username': 'autolesivo', 'id': '1488926509037412354'}, {'start': 57, 'end': 69, 'username': 'amongusitos', 'id': '1427039720677298188'}, {'start': 70, 'end': 78, 'username': 'gabchwe', 'id': '1518345580266893319'}, {'start': 79, 'end': 91, 'username': 'TXT_members', 'id': '1059327333532749824'}, {'start': 92, 'end': 101, 'username': 'eonsitos', 'id': '1494504816646656005'}, {'start': 102, 'end': 107, 'username': 'giso', 'id': '6408912'}], 'annotations': [{'start': 133, 'end': 138, 'probability': 0.3175, 'type': 'Organization', 'normalized_text': 'ROBLOX'}]}",,False,,everyone,Twitter Web App
1513307118199353350,1453093010460262403,"If u have everything BUT ur age in ur bio, ur obnoxious and a pain in the ass .. like mf I don’t care about ur blood type, ur astrological sign, or what ur roblox name is 🤨 I just need to know if ur allowed here.. god damn",2022-04-11 00:05:07+00:00,,1,0,5,0,en,1513307118199353350,"[{'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1068226612380889088', 'name': 'Horoscope', 'description': 'Horoscope'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1102600979491381248', 'name': 'Astrology', 'description': 'Astrology'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
