media_key,media_type,alt_text,duration_ms
3_1526459361215668225,photo,,
3_1526458967529902082,photo,,
3_1526458967542550528,photo,,
3_1526458565988343808,photo,,
3_1526458762592018432,photo,,
3_1526458762604601344,photo,,
3_1526458760931069952,photo,,
3_1526458760935268352,photo,,
3_1526457969642295296,photo,,
3_1526457969612922881,photo,,
3_1526457969633898497,photo,,
3_1526452325841534976,photo,,
3_1526457587767644163,photo,,
3_1526457489692463104,photo,,
3_1526457135583834114,photo,,
3_1526457206425628672,photo,,
3_1526457067850055680,photo,,
3_1526456461483773952,photo,,
3_1526456150354542594,photo,,
7_1526455390929567744,video,,14866.0
3_1526455554570301440,photo,,
3_1526455554561826817,photo,,
3_1526455099803017216,photo,,
