media_key,media_type,alt_text,duration_ms
3_1522919654259257345,photo,,
3_1522919654489944064,photo,,
3_1522919267963838467,photo,,
3_1522919442618806273,photo,,
3_1522919584705171456,photo,,
3_1522919329179660288,photo,,
3_1522919362419638273,photo,,
3_1522919257109061635,photo,,
3_1522919291900813314,photo,,
3_1522918823921430530,photo,"Chunk sizes are 32 x 64 x 32 (configurable!). In this game, 64 chunks were generated in each direction
",
3_1522918895027380225,photo,,
16_1522918822121979904,animated_gif,,
3_1522856366037217280,photo,,
16_1522918530303287296,animated_gif,,
3_1522918456038940672,photo,,
3_1522918354423627784,photo,,
3_1522917514527019009,photo,,
16_1522918225142505478,animated_gif,,
3_1522918200710934528,photo,,
3_1522918122084315137,photo,,
3_1522917797533487106,photo,,
3_1522918063230054400,photo,,
7_1522917739681447936,video,,85933.0
3_1522917915049218051,photo,,
3_1522917821302415363,photo,,
3_1522917565269430274,photo,,
16_1522917510546432000,animated_gif,,
3_1522917153246130176,photo,,
