media_key,media_type,alt_text,duration_ms
3_1538890474135625729,photo,,
3_1538890324013109248,photo,,
3_1538890324013088768,photo,,
3_1538890324017283077,photo,,
3_1538890324008919042,photo,,
7_1538889886601822208,video,,14916.0
3_1538890181318742016,photo,,
3_1538889845569130496,photo,,
3_1538890279373180929,photo,It dosent have to be for 450 robux :/,
3_1538890143557361665,photo,,
3_1538890148372525057,photo,,
3_1538890148515045376,photo,,
3_1538890083016839169,photo,,
3_1538889555788476416,photo,,
3_1538889977324511233,photo,,
3_1538889901470621696,photo,,
3_1538889829546598401,photo,,
3_1538889737930526721,photo,,
3_1538889697673547778,photo,,
3_1538889374741499909,photo,,
3_1538889050010144770,photo,,
3_1538889076446830592,photo,,
3_1538888779926233089,photo,,
3_1538888574132752385,photo,,
3_1538888695570386945,photo,,
3_1538888695541006336,photo,,
3_1538888497309835270,photo,,
3_1538888287728848896,photo,,
3_1538888194040680448,photo,,
3_1538888161421840390,photo,,
3_1538888118706872320,photo,,
3_1538888118702690305,photo,,
3_1538888118740320256,photo,,
3_1538888118736232448,photo,,
3_1538887894508740608,photo,,
