tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1513925016907300867,249828343,Damn ain’t Roblox for kids lmfaooo and did she really think her kids would never see that trash ass shit? https://t.co/V1O2LFDYsX,2022-04-12 17:00:26+00:00,,0,1,3,0,en,1513925016907300867,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 106, 'end': 129, 'url': 'https://t.co/V1O2LFDYsX', 'expanded_url': 'https://twitter.com/stymeed/status/1513724159615983616', 'display_url': 'twitter.com/stymeed/status…'}]}",,False,,everyone,Twitter for iPhone
1513924971650859016,1441767112012222464,@_jazzy_roblox_ done gll,2022-04-12 17:00:15+00:00,,0,0,0,0,en,1513829505856462848,[],"{'mentions': [{'start': 0, 'end': 15, 'username': '_jazzy_roblox_', 'id': '1441683833934385165'}]}",,False,,everyone,Twitter Web App
1513924910594379783,860666062458716161,"YOOO! New video! 🎉 Back playing All Star Tower Defense and I've learned quite a bit, still have far to go though!
#Roblox #AllStarTowerDefense @AllStarTowerDef 
Watch the video here: https://t.co/KUNvzG3IMz https://t.co/OCBqGshIQd",2022-04-12 17:00:00+00:00,,0,0,2,0,en,1513924910594379783,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 33, 'end': 46, 'probability': 0.5175, 'type': 'Other', 'normalized_text': 'All Star Tower'}], 'urls': [{'start': 183, 'end': 206, 'url': 'https://t.co/KUNvzG3IMz', 'expanded_url': 'https://www.youtube.com/watch?v=mdPbUulPLMo', 'display_url': 'youtube.com/watch?v=mdPbUu…'}, {'start': 207, 'end': 230, 'url': 'https://t.co/OCBqGshIQd', 'expanded_url': 'https://twitter.com/JixxyJax/status/1513924910594379783/photo/1', 'display_url': 'pic.twitter.com/OCBqGshIQd', 'media_key': '3_1513858745880780810'}], 'mentions': [{'start': 143, 'end': 159, 'username': 'AllStarTowerDef', 'id': '1332578208118497280'}], 'hashtags': [{'start': 114, 'end': 121, 'tag': 'Roblox'}, {'start': 122, 'end': 142, 'tag': 'AllStarTowerDefense'}]}",{'media_keys': ['3_1513858745880780810']},False,,everyone,Twitter Web App
1513924856617734150,1434010799417200642,Roblox is an ungovernable society,2022-04-12 16:59:47+00:00,,0,0,3,0,en,1513924856617734150,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.3925, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1513924853245562882,1304028446406914054,"@_binzy @Shedletsky im not gonna freak out
What I meant was roblox might have created the mesh that it is today, but valks existed in the past but were in a different style",2022-04-12 16:59:47+00:00,,0,2,4,0,en,1513848243452526598,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': '_binzy', 'id': '1131500887564677120'}, {'start': 8, 'end': 19, 'username': 'Shedletsky', 'id': '30060311'}]}",,False,,everyone,Twitter for iPhone
1513924827559649284,1256542992938262528,Scan this code for exclusive roblox items. Thanks @.HelloItsVG and @.MuneebParwazMP https://t.co/RHom0ixrHR,2022-04-12 16:59:40+00:00,,3,3,11,1,en,1513924827559649284,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 84, 'end': 107, 'url': 'https://t.co/RHom0ixrHR', 'expanded_url': 'https://twitter.com/AskerBlox/status/1513924827559649284/photo/1', 'display_url': 'pic.twitter.com/RHom0ixrHR', 'media_key': '3_1513924718205841426'}, {'start': 84, 'end': 107, 'url': 'https://t.co/RHom0ixrHR', 'expanded_url': 'https://twitter.com/AskerBlox/status/1513924827559649284/photo/1', 'display_url': 'pic.twitter.com/RHom0ixrHR', 'media_key': '3_1513924820433518598'}]}","{'media_keys': ['3_1513924718205841426', '3_1513924820433518598']}",False,,everyone,Twitter Web App
1513924827278712833,2704385301,LOD systems in roblox when ur OS sucks https://t.co/FlS54eOh3n,2022-04-12 16:59:40+00:00,,0,0,2,0,en,1513924827278712833,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 39, 'end': 62, 'url': 'https://t.co/FlS54eOh3n', 'expanded_url': 'https://twitter.com/model_mechanic/status/1513588042145021953', 'display_url': 'twitter.com/model_mechanic…'}]}",,False,,everyone,Twitter Web App
1513924815257624579,750060789940101120,the image isn't even related I judt like how my roblox avatar looks,2022-04-12 16:59:37+00:00,,0,0,1,0,en,1513924719036182531,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1513924774501703689,1441767112012222464,@jxzzy_roblox @_jazzy_roblox_ donee gll,2022-04-12 16:59:28+00:00,,0,0,0,0,en,1513821510892281859,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'jxzzy_roblox', 'id': '1500625860113858562'}, {'start': 14, 'end': 29, 'username': '_jazzy_roblox_', 'id': '1441683833934385165'}]}",,False,,everyone,Twitter Web App
1513924771444142089,1374995090603663362,"@FissyTheDad Done everything, my roblox user is Rec0h.
I need it to help my group that I made,
hope you feel better soon!",2022-04-12 16:59:27+00:00,,0,0,0,0,en,1513239269728473094,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
