tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1530710790130614272,1527085014965440514,@yeonaries I DONT EVEN KNOW IF I HAVE ROBLOX ON ANYTHING,2022-05-29 00:41:06+00:00,,0,1,1,0,en,1530709638693388291,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'yeonaries', 'id': '1470655616901394432'}]}",,False,,everyone,Twitter for iPhone
1530710755430920193,1487692134039924736,Is Rengoku  better than Roblox ?,2022-05-29 00:40:57+00:00,,0,0,0,0,en,1530710755430920193,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 24, 'end': 29, 'probability': 0.2982, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,"Cheap Bots, Done Quick!"
1530710753673891840,1282121778299428865,"@TheRipper1000 @gamefamstudios also happens to be an official sonic game, they could atleast make the worlds seem more like stages, more loops and shit like that, otherwise its like any other speed sim on roblox",2022-05-29 00:40:57+00:00,,0,1,2,0,en,1530536200624291840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'TheRipper1000', 'id': '1499526884857679876'}, {'start': 15, 'end': 30, 'username': 'gamefamstudios', 'id': '1162494706066046977'}]}",,False,,everyone,Twitter Web App
1530710750464987136,1527026514461597698,@Roblox_RTC say what now,2022-05-29 00:40:56+00:00,,0,0,0,0,en,1530413792672227328,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1530710687143473152,1528113807158964224,@model8197 Roblox is my life,2022-05-29 00:40:41+00:00,,0,0,0,0,en,1530633564361850880,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'model8197', 'id': '1251677662810042371'}]}",,False,,everyone,Twitter for iPad
1530710685289545728,1483266552711417856,Join and Donate to me in my roblox game! I will be donating back to the community https://t.co/0E1hvst4F7,2022-05-29 00:40:41+00:00,,0,0,0,0,en,1530710685289545728,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 82, 'end': 105, 'url': 'https://t.co/0E1hvst4F7', 'expanded_url': 'https://web.roblox.com/games/9754866857/Afk-until-donated', 'display_url': 'web.roblox.com/games/97548668…', 'status': 200, 'title': 'Afk until donated', 'description': 'Check out Afk until donated. It’s one of the millions of unique, user-generated 3D experiences created on Roblox. donate to support me!', 'unwound_url': 'https://www.roblox.com/games/9754866857/Afk-until-donated'}]}",,False,,everyone,Twitter Web App
1530710616922636293,1527085014965440514,@yeonaries I HATE ROBLOX I FEAR 😭😭,2022-05-29 00:40:24+00:00,,0,1,1,0,en,1530709638693388291,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'yeonaries', 'id': '1470655616901394432'}]}",,False,,everyone,Twitter for iPhone
1530710589730856960,795370909175607297,"@MrChickenRocket Custom collisions! Custom collisions will be used for a server authoritative movement and stylized physics, I don't like Roblox humanoid so that's why I'm making my own character controller lol",2022-05-29 00:40:18+00:00,,0,1,2,0,en,1530627259891171330,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'MrChickenRocket', 'id': '1088868051058114562'}]}",,False,,everyone,Twitter Web App
1530710571112349698,1454457307950166016,@Roblox @DavidBaszucki what happened. https://t.co/U4SrnJugDF,2022-05-29 00:40:14+00:00,,2,1,1,0,en,1524122544499875841,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 22, 'username': 'DavidBaszucki', 'id': '43963122'}], 'urls': [{'start': 38, 'end': 61, 'url': 'https://t.co/U4SrnJugDF', 'expanded_url': 'https://twitter.com/ZOeydaepic1244/status/1530710571112349698/photo/1', 'display_url': 'pic.twitter.com/U4SrnJugDF', 'media_key': '3_1530710512010465283'}]}",{'media_keys': ['3_1530710512010465283']},False,,everyone,Twitter Web App
1530710553445863424,1519321590407651334,"M obsecione con roblox, qn para jugar 😏😏😏😏",2022-05-29 00:40:09+00:00,,0,0,1,0,es,1530710553445863424,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1530710552758173696,1513583636955770881,"Check out this video https://t.co/hjEwQr8mig
#SmallStreamersCommunity #TwitchAffliate @BlazedRTs @GamingRTweeters
@Retweelgend @sme_rt @Rts_WW
@SGH_RTs @FindRTs @SpideyRTs @twitchtvhost @StreamerWallcom #twitchstreamers #Fortnite #fortnitegaming #fortnite #Roblox #Live https://t.co/0Krnz1xOAM",2022-05-29 00:40:09+00:00,,11,0,1,0,en,1530710552758173696,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1054826545758396416', 'name': 'Twitch', 'description': 'Twitch'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 45, 'end': 69, 'tag': 'SmallStreamersCommunity'}, {'start': 70, 'end': 85, 'tag': 'TwitchAffliate'}, {'start': 203, 'end': 219, 'tag': 'twitchstreamers'}, {'start': 220, 'end': 229, 'tag': 'Fortnite'}, {'start': 230, 'end': 245, 'tag': 'fortnitegaming'}, {'start': 246, 'end': 255, 'tag': 'fortnite'}, {'start': 256, 'end': 263, 'tag': 'Roblox'}, {'start': 264, 'end': 269, 'tag': 'Live'}], 'mentions': [{'start': 86, 'end': 96, 'username': 'BlazedRTs', 'id': '715492170392846336'}, {'start': 97, 'end': 113, 'username': 'GamingRTweeters', 'id': '764928929647955969'}, {'start': 114, 'end': 126, 'username': 'Retweelgend', 'id': '704583568316633088'}, {'start': 127, 'end': 134, 'username': 'sme_rt', 'id': '1150729203563806720'}, {'start': 135, 'end': 142, 'username': 'Rts_WW', 'id': '1380153937802706949'}, {'start': 143, 'end': 151, 'username': 'SGH_RTs', 'id': '962219190538199041'}, {'start': 152, 'end': 160, 'username': 'FindRTs', 'id': '3512061797'}, {'start': 161, 'end': 171, 'username': 'SpideyRTs', 'id': '1280015300222730240'}, {'start': 172, 'end': 185, 'username': 'twitchtvhost', 'id': '726631312589606912'}, {'start': 186, 'end': 202, 'username': 'StreamerWallcom', 'id': '803225366345220096'}], 'urls': [{'start': 21, 'end': 44, 'url': 'https://t.co/hjEwQr8mig', 'expanded_url': 'https://www.twitch.tv/ttagm2020/v/1311587569?sr=a&t=9635s', 'display_url': 'twitch.tv/ttagm2020/v/13…'}, {'start': 270, 'end': 293, 'url': 'https://t.co/0Krnz1xOAM', 'expanded_url': 'https://twitter.com/JasonDonnelly18/status/1530710552758173696/photo/1', 'display_url': 'pic.twitter.com/0Krnz1xOAM', 'media_key': '3_1530710551613083651'}]}",{'media_keys': ['3_1530710551613083651']},False,,everyone,Crowdfire App
1530710521703452673,1356798773104701440,Busco gente para jugar simulador de corte en roblox que sea más de level 13000 para matar al último jefe,2022-05-29 00:40:02+00:00,,0,0,0,0,es,1530710521703452673,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1530710517395992576,1024050897167572992,@Manucrafting En roblox puedo tener la suerte de ver tu hermosa presencia,2022-05-29 00:40:01+00:00,,0,0,0,0,es,1529483826753421313,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'Manucrafting', 'id': '431695577'}]}",,False,,everyone,Twitter for Android
