media_key,media_type,alt_text,duration_ms
3_1534486335766925312,photo,,
3_1534486321674297346,photo,,
3_1534486037556527104,photo,,
3_1534486076890685441,photo,,
3_1534486169672622082,photo,,
3_1534485716461289473,photo,,
3_1534484450650001408,photo,,
16_1534485558931689472,animated_gif,,
3_1534485065526177792,photo,,
3_1534485415360487424,photo,,
3_1534484912077668353,photo,,
3_1534484822802026496,photo,,
3_1534484754019622913,photo,,
3_1534484712944586753,photo,,
3_1534484716555886592,photo,,
3_1534484719747813376,photo,,
3_1534484612365398022,photo,,
7_1534484430395281408,video,,45000.0
3_1534484408459309057,photo,,
3_1534484410615189504,photo,,
3_1534484412997455874,photo,,
3_1534484177487290370,photo,,
3_1534483988055728128,photo,,
3_1534483402279342080,photo,,
