tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1516697657346957315,3013481418,わあ #ROBLOX #XboxShare https://t.co/YaeJGIpFi4,2022-04-20 08:37:55+00:00,,0,1,0,0,ja,1516697657346957315,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 22, 'end': 45, 'url': 'https://t.co/YaeJGIpFi4', 'expanded_url': 'https://twitter.com/hakurei374/status/1516697657346957315/video/1', 'display_url': 'pic.twitter.com/YaeJGIpFi4', 'media_key': '7_1516697439788429314'}], 'hashtags': [{'start': 3, 'end': 10, 'tag': 'ROBLOX'}, {'start': 11, 'end': 21, 'tag': 'XboxShare'}]}",{'media_keys': ['7_1516697439788429314']},False,,everyone,Xbox One Social
1516697560244973580,1463385833776369672,Whyyyy  :( @Roblox https://t.co/YkTRiniIiZ,2022-04-20 08:37:31+00:00,,0,0,2,0,und,1516697560244973580,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 19, 'end': 42, 'url': 'https://t.co/YkTRiniIiZ', 'expanded_url': 'https://twitter.com/FaithGalasi/status/1516697560244973580/photo/1', 'display_url': 'pic.twitter.com/YkTRiniIiZ', 'media_key': '3_1516697475809411074'}, {'start': 19, 'end': 42, 'url': 'https://t.co/YkTRiniIiZ', 'expanded_url': 'https://twitter.com/FaithGalasi/status/1516697560244973580/photo/1', 'display_url': 'pic.twitter.com/YkTRiniIiZ', 'media_key': '3_1516697491965886476'}], 'mentions': [{'start': 11, 'end': 18, 'username': 'Roblox', 'id': '16745055'}]}","{'media_keys': ['3_1516697475809411074', '3_1516697491965886476']}",False,,everyone,Twitter Web App
1516697466615508994,1063691597835988992,I forgot u can add me on Roblox my name is to long so I have alt have pet name Carl ato,2022-04-20 08:37:09+00:00,,0,0,0,0,en,1516696037804867584,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 25, 'end': 30, 'probability': 0.6222, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 79, 'end': 82, 'probability': 0.9206, 'type': 'Person', 'normalized_text': 'Carl'}]}",,False,,everyone,Twitter for Android
1516697336139100167,1046015603922759680,@PASTilangtika Saba bok apil pakag roblox namong jude,2022-04-20 08:36:38+00:00,,0,0,0,0,tl,1516364692943683595,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'PASTilangtika', 'id': '1230061193756209152'}]}",,False,,everyone,Twitter for Android
1516697265716400131,1252269147947319297,god i think im addicted to roblox now,2022-04-20 08:36:21+00:00,,0,0,1,0,en,1516697265716400131,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1516697224876544003,1266724103471411205,"Pour finir, leur montage est super bien fait et ça me donne davantage envie d'essayer de faire ce que je n'avais pas osé faire sur Roblox (obby difficiles et qui font peur, tycoons, et autres)

Je ne leur souhaite que le meilleur, en tous cas &lt;3",2022-04-20 08:36:11+00:00,,0,0,0,0,fr,1516697219725987842,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,mentionedUsers,Twitter Web App
1516697222431260676,1266724103471411205,"Bref, @FuriousJumper et @overspes sont mes youtubers roblox préférés &lt;3 

Je sais qu'ils ne font pas tout tout le temps des vidéos ensembles et sur roblox (l'un fait un vidéo sur un tel jeu et l'autre fait un jeu de son côté), mais ce n'est rien.",2022-04-20 08:36:11+00:00,,0,2,0,0,fr,1516697219725987842,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 6, 'end': 20, 'username': 'FuriousJumper', 'id': '768181082'}, {'start': 24, 'end': 33, 'username': 'overspes', 'id': '341582660'}]}",,False,,mentionedUsers,Twitter Web App
1516697219725987842,1266724103471411205,"Qu'est-ce que je pense de @FuriousJumper et @overspes ? 

Ils sont géniaux, j'adore leurs vidéos et c'est grâce à eux que j'ai découvert Roblox. 

En parlant de Roblox : j'ai fait pas mal ""d'expériences"" sur Roblox et j'en ai un bon nombre qui sont dans mes favoris.",2022-04-20 08:36:10+00:00,,0,1,2,0,fr,1516697219725987842,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 26, 'end': 40, 'username': 'FuriousJumper', 'id': '768181082'}, {'start': 44, 'end': 53, 'username': 'overspes', 'id': '341582660'}]}",,False,,mentionedUsers,Twitter Web App
1516697212985954306,1467789473853280257,@iheartdoIores u don’t play roblox da hood! U won’t understand,2022-04-20 08:36:09+00:00,,0,2,0,0,en,1516656615151521799,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'iheartdoIores', 'id': '1240400068189941760'}]}",,False,,everyone,Twitter Web App
1516697129074450432,1366956926500810754,roblox pls donate players https://t.co/Y2xJD52BZc,2022-04-20 08:35:49+00:00,,2,2,39,0,en,1516697129074450432,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 26, 'end': 49, 'url': 'https://t.co/Y2xJD52BZc', 'expanded_url': 'https://twitter.com/ObscurestRBX/status/1516697129074450432/photo/1', 'display_url': 'pic.twitter.com/Y2xJD52BZc', 'media_key': '3_1516697123370291202'}]}",{'media_keys': ['3_1516697123370291202']},False,,everyone,Twitter for iPhone
1516697103484956675,1516651983612301312,please make me a animated me in roblox https://t.co/CtaaYCOtrY,2022-04-20 08:35:42+00:00,,0,0,0,0,en,1516697103484956675,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 39, 'end': 62, 'url': 'https://t.co/CtaaYCOtrY', 'expanded_url': 'https://twitter.com/AileronPadlan/status/1516697103484956675/photo/1', 'display_url': 'pic.twitter.com/CtaaYCOtrY', 'media_key': '3_1516697044320063496'}]}",{'media_keys': ['3_1516697044320063496']},False,,everyone,Twitter Web App
1516696906247802884,1367398032916971523,"@Jonah_RBX https://t.co/v1SBy2EMYQ

I've never seen a kind person like you who just gives out free robux lol",2022-04-20 08:34:55+00:00,,0,0,0,0,en,1516447841819971590,[],"{'urls': [{'start': 11, 'end': 34, 'url': 'https://t.co/v1SBy2EMYQ', 'expanded_url': 'https://web.roblox.com/game-pass/38812426/Donation', 'display_url': 'web.roblox.com/game-pass/3881…'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'Jonah_RBX', 'id': '865593156288602112'}]}",,False,,everyone,Twitter Web App
1516696886429855744,1183477430721187840,@shekijeong y lo siento por lo que hare pero quitare el follow porque vengo por roblox y hace mucho que no juego fri si lo jugara tendria el follow y aparte es muy criticadora la musica esta chida,2022-04-20 08:34:51+00:00,,0,0,0,0,es,1516653390603984898,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1516696840485416965,1348344661392420866,What's up guys I made a cover #fnf #fridaynightfunkin #PopeFrancis #Roblox https://t.co/XIn2woR0Yz,2022-04-20 08:34:40+00:00,,0,0,0,0,en,1516696840485416965,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806597775282421760', 'name': 'Pope Francis', 'description': 'Pope Francis'}}]","{'urls': [{'start': 75, 'end': 98, 'url': 'https://t.co/XIn2woR0Yz', 'expanded_url': 'https://twitter.com/How3verH/status/1516696840485416965/video/1', 'display_url': 'pic.twitter.com/XIn2woR0Yz', 'media_key': '7_1516696150602133508'}], 'hashtags': [{'start': 30, 'end': 34, 'tag': 'fnf'}, {'start': 35, 'end': 53, 'tag': 'fridaynightfunkin'}, {'start': 54, 'end': 66, 'tag': 'PopeFrancis'}, {'start': 67, 'end': 74, 'tag': 'Roblox'}]}",{'media_keys': ['7_1516696150602133508']},False,,everyone,Twitter for Android
