media_key,media_type,alt_text,duration_ms
3_1531435893160124417,photo,,
3_1531435893164232705,photo,,
3_1531435412505255936,photo,,
3_1531435240744529921,photo,,
3_1531435008757575683,photo,,
3_1531434846949724166,photo,,
7_1531434830226939904,video,,14933.0
7_1531434813382529025,video,,17632.0
3_1531434432002924544,photo,,
3_1531434117333938176,photo,,
3_1531433347146194945,photo,,
7_1530835082675728387,video,,26304.0
3_1531433269664927745,photo,,
3_1531433092761673731,photo,,
3_1531433097547366402,photo,,
