media_key,media_type,alt_text,duration_ms
3_1517349792887631873,photo,,
3_1517350045120610318,photo,,
3_1517350039986708482,photo,,
3_1517349575698305024,photo,,
3_1517349733253136385,photo,,
3_1517349293513867264,photo,,
3_1517349336715194368,photo,,
3_1517349194205388802,photo,,
3_1517349233241870341,photo,,
3_1517349362925506564,photo,,
3_1517349282084376581,photo,,
3_1517349083198877697,photo,,
7_1517349157006098432,video,,12316.0
3_1517348887593308160,photo,,
3_1517348861442129920,photo,,
3_1517348694831550469,photo,,
3_1517348611578757120,photo,,
3_1517348261727772672,photo,,
3_1517348496625524736,photo,,
3_1517348516913369089,photo,,
3_1517348361132683264,photo,,
3_1517348440405012480,photo,,
3_1517348457840877573,photo,,
7_1517348059620921344,video,,16383.0
7_1517348221705764879,video,,18375.0
7_1517348149643382784,video,,5498.0
3_1517348149601267714,photo,,
3_1517347934290993152,photo,,
7_1517347211239051264,video,,18900.0
3_1517347685698785282,photo,,
