tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1513982815813181443,1454205927888982023,@KreekCraft ihgfdimgnmhuji https://t.co/sRK7CehUZ8,2022-04-12 20:50:06+00:00,,0,0,0,0,tr,1513245592004268045,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'KreekCraft', 'id': '3025674465'}], 'urls': [{'start': 27, 'end': 50, 'url': 'https://t.co/sRK7CehUZ8', 'expanded_url': 'https://www.roblox.com/games/6282303161/WW2-Tank-Fight', 'display_url': 'roblox.com/games/62823031…'}]}",,False,,everyone,Twitter Web App
1513982802617843713,17836882,"The game is designed for people over 12 years old, but Huggy Wuggy has been popping up on YouTube, TikTok, Roblox and other places that younger children can see.  https://t.co/Qo8sODQgkn",2022-04-12 20:50:03+00:00,,0,0,3,1,en,1513982802617843713,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1286296657135468545', 'name': 'TikTok'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '171', 'name': 'Local News', 'description': 'For local-level news entities'}, 'entity': {'id': '1255142666557255682', 'name': 'Georgia'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]","{'annotations': [{'start': 55, 'end': 65, 'probability': 0.9153, 'type': 'Person', 'normalized_text': 'Huggy Wuggy'}, {'start': 90, 'end': 96, 'probability': 0.5545, 'type': 'Product', 'normalized_text': 'YouTube'}, {'start': 99, 'end': 104, 'probability': 0.3458, 'type': 'Person', 'normalized_text': 'TikTok'}, {'start': 107, 'end': 112, 'probability': 0.4289, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 163, 'end': 186, 'url': 'https://t.co/Qo8sODQgkn', 'expanded_url': 'https://www.fox5atlanta.com/news/huggy-wuggy-mother-warns-parents-of-creepy-video-game-character-that-spooked-her-child?taid=6255e5fae365ac0001c6884e&utm_campaign=trueanthem&utm_medium=trueanthem&utm_source=twitter', 'display_url': 'fox5atlanta.com/news/huggy-wug…'}]}",,False,,everyone,True Anthem
1513982789464514565,1351733981935505411,@frog_gummies @XXL Roblox pfp https://t.co/c2dGDtp50g,2022-04-12 20:50:00+00:00,,3,3,583,1,de,1513836619949871107,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10043835902', 'name': 'XXL Magazine'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'frog_gummies', 'id': '1259927330186760193'}, {'start': 14, 'end': 18, 'username': 'XXL', 'id': '14629315'}], 'urls': [{'start': 30, 'end': 53, 'url': 'https://t.co/c2dGDtp50g', 'expanded_url': 'https://twitter.com/ents8933/status/1513982789464514565/photo/1', 'display_url': 'pic.twitter.com/c2dGDtp50g', 'media_key': '3_1513982787832930307'}]}",{'media_keys': ['3_1513982787832930307']},False,,everyone,Twitter for Android
1513982787929493506,1454326949707493378,m boi a matar perdí mi cuenta d roblox con robuxs :''V,2022-04-12 20:49:59+00:00,,0,1,0,0,es,1513982787929493506,[],,,False,,everyone,Twitter for Android
1513982731260403712,1265797548259696641,#royalehighgiveaway #royalehighgiveaways #royalehigh #robux #rhgiveaways #royalehightrades #royalehightrade #royalehightrading #royalehighoutfits #royalehighshop #royalehighoffers #roblox #halogiveaway #adoptmetrades #adoptmegiveaway #royalehighGiveaways https://t.co/gS9YiTP76w,2022-04-12 20:49:46+00:00,,0,0,0,0,qht,1513982731260403712,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 0, 'end': 19, 'tag': 'royalehighgiveaway'}, {'start': 20, 'end': 40, 'tag': 'royalehighgiveaways'}, {'start': 41, 'end': 52, 'tag': 'royalehigh'}, {'start': 53, 'end': 59, 'tag': 'robux'}, {'start': 60, 'end': 72, 'tag': 'rhgiveaways'}, {'start': 73, 'end': 90, 'tag': 'royalehightrades'}, {'start': 91, 'end': 107, 'tag': 'royalehightrade'}, {'start': 108, 'end': 126, 'tag': 'royalehightrading'}, {'start': 127, 'end': 145, 'tag': 'royalehighoutfits'}, {'start': 146, 'end': 161, 'tag': 'royalehighshop'}, {'start': 162, 'end': 179, 'tag': 'royalehighoffers'}, {'start': 180, 'end': 187, 'tag': 'roblox'}, {'start': 188, 'end': 201, 'tag': 'halogiveaway'}, {'start': 202, 'end': 216, 'tag': 'adoptmetrades'}, {'start': 217, 'end': 233, 'tag': 'adoptmegiveaway'}, {'start': 234, 'end': 254, 'tag': 'royalehighGiveaways'}], 'urls': [{'start': 255, 'end': 278, 'url': 'https://t.co/gS9YiTP76w', 'expanded_url': 'https://twitter.com/viiheart12/status/1513439802745630726', 'display_url': 'twitter.com/viiheart12/sta…'}]}",,False,,everyone,Twitter for iPhone
1513982705645481987,1281137613911453696,"@pissticho2 say that to roblox ""cottage core"" outfits",2022-04-12 20:49:40+00:00,,0,0,2,0,en,1513955449162194956,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'pissticho2', 'id': '1330545433786130435'}]}",,False,,everyone,Twitter Web App
1513982675710750720,1440620551861456898,RBLX: Roblox: Tough Road Ahead https://t.co/0gkBhrOs0B,2022-04-12 20:49:32+00:00,,0,0,0,0,et,1513982675710750720,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 31, 'end': 54, 'url': 'https://t.co/0gkBhrOs0B', 'expanded_url': 'http://optionswheeltrading.com/2022/04/12/rblx-roblox-tough-road-ahead/', 'display_url': 'optionswheeltrading.com/2022/04/12/rbl…'}]}",,False,,everyone,WordPress.com
1513982663643701251,980500611329175552,@mondoborgor @Roblox dude,2022-04-12 20:49:30+00:00,,0,0,0,0,en,1513967877866459137,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'mondoborgor', 'id': '1019873633026564098'}, {'start': 13, 'end': 20, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1513982658405093382,1224454397683544064,"The x2 XP inside The Elevator of Terror 2 is now available! 🥳

Play now! https://t.co/GOaHaRLPwp

#RobloxDev https://t.co/pMhbpdMeJx",2022-04-12 20:49:28+00:00,,2,0,5,0,en,1513982658405093382,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 17, 'end': 40, 'probability': 0.4061, 'type': 'Other', 'normalized_text': 'The Elevator of Terror 2'}], 'hashtags': [{'start': 98, 'end': 108, 'tag': 'RobloxDev'}], 'urls': [{'start': 73, 'end': 96, 'url': 'https://t.co/GOaHaRLPwp', 'expanded_url': 'https://www.roblox.com/games/5823134326/TALKING-BEN-The-Elevator-Of-Terror-2', 'display_url': 'roblox.com/games/58231343…'}, {'start': 109, 'end': 132, 'url': 'https://t.co/pMhbpdMeJx', 'expanded_url': 'https://twitter.com/EpicStudios5/status/1513982658405093382/photo/1', 'display_url': 'pic.twitter.com/pMhbpdMeJx', 'media_key': '3_1513982628604616704'}]}",{'media_keys': ['3_1513982628604616704']},False,,everyone,Twitter Web App
1513982639715553280,1265797548259696641,#royalehighgiveaway #royalehighgiveaways #royalehigh #robux #rhgiveaways #royalehightrades #royalehightrade #royalehightrading #royalehighoutfits #royalehighshop #royalehighoffers #roblox #halogiveaway #adoptmetrades #adoptmegiveaway #royalehighGiveaways https://t.co/23CEfWiN9C,2022-04-12 20:49:24+00:00,,0,0,0,0,qht,1513982639715553280,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 0, 'end': 19, 'tag': 'royalehighgiveaway'}, {'start': 20, 'end': 40, 'tag': 'royalehighgiveaways'}, {'start': 41, 'end': 52, 'tag': 'royalehigh'}, {'start': 53, 'end': 59, 'tag': 'robux'}, {'start': 60, 'end': 72, 'tag': 'rhgiveaways'}, {'start': 73, 'end': 90, 'tag': 'royalehightrades'}, {'start': 91, 'end': 107, 'tag': 'royalehightrade'}, {'start': 108, 'end': 126, 'tag': 'royalehightrading'}, {'start': 127, 'end': 145, 'tag': 'royalehighoutfits'}, {'start': 146, 'end': 161, 'tag': 'royalehighshop'}, {'start': 162, 'end': 179, 'tag': 'royalehighoffers'}, {'start': 180, 'end': 187, 'tag': 'roblox'}, {'start': 188, 'end': 201, 'tag': 'halogiveaway'}, {'start': 202, 'end': 216, 'tag': 'adoptmetrades'}, {'start': 217, 'end': 233, 'tag': 'adoptmegiveaway'}, {'start': 234, 'end': 254, 'tag': 'royalehighGiveaways'}], 'urls': [{'start': 255, 'end': 278, 'url': 'https://t.co/23CEfWiN9C', 'expanded_url': 'https://twitter.com/polaroidcore/status/1513647705263849472', 'display_url': 'twitter.com/polaroidcore/s…'}]}",,False,,everyone,Twitter for iPhone
