tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1538224497739935747,1473655537682325512,@1Coal https://t.co/K27uFjd6PE i thought of todays date and i removed 1. I can change the price if you want,2022-06-18 18:17:53+00:00,,0,2,0,0,en,1538220721410809856,[],"{'mentions': [{'start': 0, 'end': 6, 'username': '1Coal', 'id': '1251286970321567744'}], 'urls': [{'start': 7, 'end': 30, 'url': 'https://t.co/K27uFjd6PE', 'expanded_url': 'https://www.roblox.com/catalog/9951747407/Thank-You-1Coal', 'display_url': 'roblox.com/catalog/995174…', 'status': 200, 'title': 'Thank You 1Coal - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/9951747407/Thank-You-1Coal'}]}",,False,,everyone,Twitter Web App
1538224444040261633,1360454512188788737,"WHEN QUIERES CREAR UN NIVEL DE LOS BACKROOMS EN ROBLOX :V

BUT NO SE TE ABRE EL ROBLOX STUDIO :""V",2022-06-18 18:17:40+00:00,,0,1,1,0,en,1538224444040261633,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1538224435278229504,1464366942614171655,"What if I made a discord server were we could all chat and play Roblox, yeah, it's stupid.

Unless.👁️👁️",2022-06-18 18:17:38+00:00,,0,4,6,0,en,1538224435278229504,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'annotations': [{'start': 64, 'end': 69, 'probability': 0.4204, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1538224406320799744,1527336848883785728,@MIYAKlNNIE ROBLOX,2022-06-18 18:17:31+00:00,,0,2,0,0,en,1538219787473637376,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'MIYAKlNNIE', 'id': '1188517441082740737'}]}",,False,,everyone,Twitter for iPhone
1538224394828488704,1177673948282138624,@Roblox_RTC @KreekCraft @PlayAdoptMe RTC he is like 10 years old,2022-06-18 18:17:29+00:00,,0,0,0,0,en,1538222989606629376,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 12, 'end': 23, 'username': 'KreekCraft', 'id': '3025674465'}, {'start': 24, 'end': 36, 'username': 'PlayAdoptMe', 'id': '1145825695941222400'}]}",,False,,everyone,Twitter Web App
1538224371055329280,1268483244552384512,"@DziredRBLX And Cafe ROBLOX games of all games, who even plays those? 💀",2022-06-18 18:17:23+00:00,,0,0,2,0,en,1537863631291002880,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '834828445238431744', 'name': 'Generic Drinks', 'description': 'Generic Drinks'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850442647088971776', 'name': 'Coffee', 'description': 'Coffee'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '834828445238431744', 'name': 'Generic Drinks', 'description': 'Generic Drinks'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850442647088971776', 'name': 'Coffee', 'description': 'Coffee'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'DziredRBLX', 'id': '1260561495898894336'}]}",,False,,everyone,Twitter for iPhone
1538224337169309701,1341921346490675201,just had gay sex in roblox,2022-06-18 18:17:15+00:00,,2,4,10,0,en,1538224337169309701,[],,,False,,everyone,Twitter Web App
1538224309969223680,1471280103724359684,@Chaseroony @gamefamstudios I think I now know why roblox blocked you,2022-06-18 18:17:08+00:00,,0,0,0,0,en,1537832234635476992,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Chaseroony', 'id': '1129473457685651458'}, {'start': 12, 'end': 27, 'username': 'gamefamstudios', 'id': '1162494706066046977'}]}",,False,,everyone,Twitter for Android
1538224307532402688,1477641247661637633,"Item: Celtic Necklace of Mystery
Deal: 54%
Price: 600

Rap: 1326
Value: 1326

https://t.co/YVTytTf0UE

#roblox #robloxtrading",2022-06-18 18:17:08+00:00,,2,0,1,0,en,1538224307532402688,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '844603730221707264', 'name': 'Fashion', 'description': 'Fashion'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '844604232737087488', 'name': 'General Fashion', 'description': 'General Fashion'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1030537479286190080', 'name': 'Necklaces', 'description': 'Necklaces'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 6, 'end': 36, 'probability': 0.3227, 'type': 'Product', 'normalized_text': 'Celtic Necklace of Mystery Deal'}], 'urls': [{'start': 78, 'end': 101, 'url': 'https://t.co/YVTytTf0UE', 'expanded_url': 'https://www.roblox.com/catalog/689381514/Celtic-Necklace-of-Mystery', 'display_url': 'roblox.com/catalog/689381…', 'status': 200, 'title': 'Celtic Necklace of Mystery - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/689381514/Celtic-Necklace-of-Mystery'}], 'hashtags': [{'start': 103, 'end': 110, 'tag': 'roblox'}, {'start': 111, 'end': 125, 'tag': 'robloxtrading'}]}",,False,,everyone,Watchfox Roblox Limited Deals
1538224288343506944,1280217642775781378,@KreekCraft @Roblox_RTC @PlayAdoptMe https://t.co/xvs6PfYTj9,2022-06-18 18:17:03+00:00,,0,0,0,0,qme,1538222989606629376,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'KreekCraft', 'id': '3025674465'}, {'start': 12, 'end': 23, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 24, 'end': 36, 'username': 'PlayAdoptMe', 'id': '1145825695941222400'}], 'urls': [{'start': 37, 'end': 60, 'url': 'https://t.co/xvs6PfYTj9', 'expanded_url': 'https://twitter.com/paulplaysroblox/status/1538224288343506944/photo/1', 'display_url': 'pic.twitter.com/xvs6PfYTj9', 'media_key': '3_1538224284807618561'}]}",{'media_keys': ['3_1538224284807618561']},False,,everyone,Twitter for iPhone
