tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1525174596869271553,1205937723154022405,"@Roblox Petition to rename Events into ""Promoted Experiences"". https://t.co/weckX6PhQl",2022-05-13 18:02:14+00:00,,2,2,55,1,en,1525174253712048130,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 63, 'end': 86, 'url': 'https://t.co/weckX6PhQl', 'expanded_url': 'https://twitter.com/mrnoobgamerhd/status/1525174596869271553/photo/1', 'display_url': 'pic.twitter.com/weckX6PhQl', 'media_key': '3_1525174587645911042'}]}",{'media_keys': ['3_1525174587645911042']},False,,everyone,Twitter Web App
1525181060148912128,1513384521818730497,@roblox can you add sex,2022-05-13 18:27:55+00:00,,0,1,0,0,en,1525181060148912128,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Roblox Brimstone
1525014596523724800,1509630745337217053,@RPlusNotifier https://t.co/yBsXJuYCFY,2022-05-13 07:26:27+00:00,,1,11,36,0,qme,1525013992816758784,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'RPlusNotifier', 'id': '713208007522279425'}], 'urls': [{'start': 15, 'end': 38, 'url': 'https://t.co/yBsXJuYCFY', 'expanded_url': 'https://twitter.com/Greenspearmint/status/1525014596523724800/photo/1', 'display_url': 'pic.twitter.com/yBsXJuYCFY', 'media_key': '3_1525014593680027648'}]}",{'media_keys': ['3_1525014593680027648']},False,,everyone,Twitter for iPhone
1525180728945823745,1328323189555007490,"@waleedgueir @VelanteG @Roblox_RTC Small in betweens like the Character-Focused Chapters were actually really good though. They gave clear answers and raised questions too (like that moment a hand grabs Zizzy in Distraction).

The story is fine, but could be more...complete? I dunno how to word that.",2022-05-13 18:26:36+00:00,,0,1,0,0,en,1524909775644917761,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'waleedgueir', 'id': '126147030'}, {'start': 13, 'end': 22, 'username': 'VelanteG', 'id': '1339460189997522944'}, {'start': 23, 'end': 34, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1525176608776146944,1228007171339755521,@1Dzired @Newsom001 @DJNinjaRoblox @Roblox People still begging for egg hunts. Roblox didn't make it yet.,2022-05-13 18:10:14+00:00,,0,1,1,0,en,1525174253712048130,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 9, 'end': 19, 'username': 'Newsom001', 'id': '1290747146547924995'}, {'start': 20, 'end': 34, 'username': 'DJNinjaRoblox', 'id': '1240709806547222528'}, {'start': 35, 'end': 42, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1525174253712048130,16745055,"Style's all about expressing yourself. Which is why you can style these shorts on any avatar you want, with any accessories you want. Available now: https://t.co/NaI3ENWTbw https://t.co/GgVTTA530c",2022-05-13 18:00:53+00:00,,163,857,3062,33,en,1525174253712048130,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 149, 'end': 172, 'url': 'https://t.co/NaI3ENWTbw', 'expanded_url': 'https://rblx.co/shorts', 'display_url': 'rblx.co/shorts', 'images': [{'url': 'https://pbs.twimg.com/news_img/1538678570985197568/2tviCHKw?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1538678570985197568/2tviCHKw?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Roblox', 'description': 'Customize your avatar with a never-ending variety of clothing options, accessories, gear, and more!', 'unwound_url': 'https://www.roblox.com/catalog?Category=3&Subcategory=63&CreatorID=1&SortType=3'}, {'start': 173, 'end': 196, 'url': 'https://t.co/GgVTTA530c', 'expanded_url': 'https://twitter.com/Roblox/status/1525174253712048130/photo/1', 'display_url': 'pic.twitter.com/GgVTTA530c', 'media_key': '3_1525174144601493504'}]}",{'media_keys': ['3_1525174144601493504']},False,,everyone,Twitter Web App
1525180605717151745,1229818848687378432,Ok I think I know what to do with the hidden ending you can join if you into it rn.,2022-05-13 18:26:07+00:00,,0,1,2,0,en,1525180605717151745,[],,,False,,everyone,Twitter for Android
1524804919374536704,1056053249470541824,"Talks have been going down with the RHTC (Royale High Twitter Community) about how the game is loosing interest from players 😞

The game dropped down to &gt; 10k CCU and players are concerned. Players are hoping to converse with the developers on how to get the game revived.",2022-05-12 17:33:16+00:00,,37,76,898,8,en,1524804919374536704,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]",,,False,,everyone,Twitter for iPhone
1524783385305939970,16745055,"A cutting edge fashion brand comes to Roblox. Make a statement with the @dressxcom Sweatshirt, available on any avatar: https://t.co/qQdLHt2WuZ https://t.co/VQxVJpLqve",2022-05-12 16:07:42+00:00,,147,753,2554,101,en,1524783385305939970,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 72, 'end': 82, 'username': 'dressxcom', 'id': '1288177973745446912'}], 'annotations': [{'start': 38, 'end': 43, 'probability': 0.5385, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 120, 'end': 143, 'url': 'https://t.co/qQdLHt2WuZ', 'expanded_url': 'https://rblx.co/DRESSX-Sweatshirt', 'display_url': 'rblx.co/DRESSX-Sweatsh…'}, {'start': 144, 'end': 167, 'url': 'https://t.co/VQxVJpLqve', 'expanded_url': 'https://twitter.com/Roblox/status/1524783385305939970/video/1', 'display_url': 'pic.twitter.com/VQxVJpLqve', 'media_key': '7_1524782352475430912'}]}",{'media_keys': ['7_1524782352475430912']},False,,everyone,Twitter Web App
1525176307234967552,204563745,@Roblox Please offer Rthro body packages without clothes already baked on! Something like the default 2.0 characters you offer.,2022-05-13 18:09:02+00:00,,17,30,656,1,en,1525174253712048130,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
