tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1514236417513119744,1440886534131965956,"We reached 100 followers! I will be working on my Roblox game Katana Battlegrounds early tomorrow.
Thank you all!
#RobloxDev",2022-04-13 13:37:49+00:00,,0,0,0,0,en,1514236417513119744,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 114, 'end': 124, 'tag': 'RobloxDev'}], 'annotations': [{'start': 50, 'end': 81, 'probability': 0.1112, 'type': 'Product', 'normalized_text': 'Roblox game Katana Battlegrounds'}]}",,False,,everyone,Twitter Web App
1514236367827611657,1151282379446804480,"You can’t stop dem from playing Roblox nigga. Children are gonna see explicit things online eventually, it’s how you handle the situation when they do that makes a difference. https://t.co/DxBsk8WaVp",2022-04-13 13:37:37+00:00,,0,0,3,0,en,1514236367827611657,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 32, 'end': 37, 'probability': 0.3882, 'type': 'Other', 'normalized_text': 'Roblox'}], 'urls': [{'start': 176, 'end': 199, 'url': 'https://t.co/DxBsk8WaVp', 'expanded_url': 'https://twitter.com/RapTalkv2/status/1513907268458319873', 'display_url': 'twitter.com/RapTalkv2/stat…'}]}",,False,,everyone,Twitter for iPhone
1514236361108303876,1090051527836880898,I make one roblox video as a joke and all of the sudden it trends on Twitter for me every other day now. I'm haunted by the ghosts of my past mistakes.,2022-04-13 13:37:36+00:00,,0,0,2,0,en,1514236361108303876,"[{'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1278071502840066048', 'name': 'Paranormal'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 69, 'end': 75, 'probability': 0.7385, 'type': 'Product', 'normalized_text': 'Twitter'}]}",,False,,everyone,Twitter for Android
1514236341655113731,1050795695647670272,Roblox down ?? Nah I was just doing someone’s emo haircut 😔😔,2022-04-13 13:37:31+00:00,,0,0,0,0,en,1514236341655113731,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1514236303864315910,816660174048022528,"Buscas amigos para jugar en comunidad en #roblox ? Te espero en #trovo de Lunes a Domingo, jugaremos en directo 😎🔥
https://t.co/289tzUbMpN",2022-04-13 13:37:22+00:00,,0,0,4,0,es,1514236303864315910,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 41, 'end': 48, 'tag': 'roblox'}, {'start': 64, 'end': 70, 'tag': 'trovo'}], 'urls': [{'start': 115, 'end': 138, 'url': 'https://t.co/289tzUbMpN', 'expanded_url': 'https://trovo.live/StefanRec?adtag=twitter.ios', 'display_url': 'trovo.live/StefanRec?adta…'}]}",,False,,everyone,Trovo Live
1514236297552236546,1470723869770018820,THIS CHEATER @Roblox Pls Banned Username CHEATER:BRUHCILAS_GG PLS BANNED https://t.co/YaHj5sfgrZ,2022-04-13 13:37:21+00:00,,0,0,0,0,en,1514236297552236546,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 13, 'end': 20, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 73, 'end': 96, 'url': 'https://t.co/YaHj5sfgrZ', 'expanded_url': 'https://twitter.com/ASaja07/status/1514236297552236546/photo/1', 'display_url': 'pic.twitter.com/YaHj5sfgrZ', 'media_key': '3_1514236288555425796'}]}",{'media_keys': ['3_1514236288555425796']},False,,everyone,Twitter for Android
1514236220464934912,1504827702825598991,"GUYS A HACKET CALLED LEOB2210A IS GONNA HACK ALL ROLEPLAYERS IN ROBLOX ON 28 APRIL PLZ BEALVE ME 

-My 5 years old nephew",2022-04-13 13:37:02+00:00,,0,0,1,0,en,1514236220464934912,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1514236170745843712,1494197359969849344,apakabagal ni roblox https://t.co/24B3grHBsY,2022-04-13 13:36:50+00:00,,1,0,0,0,tl,1514236170745843712,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 21, 'end': 44, 'url': 'https://t.co/24B3grHBsY', 'expanded_url': 'https://t.co/24B3grHBsY', 'display_url': 't.co/24B3grHBsY'}]}",,False,,everyone,Twitter for Android
1514236166198935560,1365899708447735813,OMG what why not omg😍#roblox#explore https://t.co/D8tJl2QNjl,2022-04-13 13:36:49+00:00,,1,0,0,0,en,1514236166198935560,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 37, 'end': 60, 'url': 'https://t.co/D8tJl2QNjl', 'expanded_url': 'https://twitter.com/GhostGa05339207/status/1514236166198935560/photo/1', 'display_url': 'pic.twitter.com/D8tJl2QNjl', 'media_key': '3_1514235902914084873'}]}",{'media_keys': ['3_1514235902914084873']},False,,everyone,Twitter Web App
1514236143927459841,1507230220432347142,@hyunkkam not u being a roblox player,2022-04-13 13:36:44+00:00,,0,1,0,0,en,1514235904805638148,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'hyunkkam', 'id': '1456254012525670401'}]}",,False,,everyone,Twitter for iPhone
