media_key,media_type,alt_text,duration_ms
3_1524853943238639636,photo,,
3_1524853954441621506,photo,,
3_1524856656110272536,photo,,
3_1524856632504729613,photo,,
16_1524856697084420096,animated_gif,,
16_1524856684262440976,animated_gif,,
7_1524852208784883723,video,,109674.0
3_1524856544168378368,photo,,
3_1524856544176766976,photo,,
3_1524856503613661184,photo,,
3_1524856517530468353,photo,,
3_1524856451465986049,photo,,
3_1524854732170338304,photo,,
3_1524856304120086531,photo,,
3_1524856179758882816,photo,,
3_1524855918910853121,photo,,
3_1524855853790253057,photo,,
3_1524855743446499344,photo,,
3_1524855747007463424,photo,,
3_1524855750081880064,photo,,
3_1524855753764483072,photo,,
3_1524855742318227456,photo,,
3_1524855742309842968,photo,,
3_1524854029519622144,photo,,
3_1524855355083304960,photo,,
3_1524855320060870675,photo,,
3_1524855240499118092,photo,,
3_1524854996612923407,photo,,
3_1524854933996068864,photo,,
3_1524854925473333285,photo,,
3_1524854840215715844,photo,,
