tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1512868800043094025,1425500304955658244,"Guys which roblox was better 
2016 - 2019 - 2022",2022-04-09 19:03:24+00:00,,0,1,0,0,en,1512868800043094025,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPad
1512868777628741645,1468828542045720577,erlc in roblox https://t.co/jMP0Z0XSTg via @YouTube,2022-04-09 19:03:18+00:00,,0,0,1,0,en,1512868777628741645,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 43, 'end': 51, 'username': 'YouTube', 'id': '10228272'}], 'urls': [{'start': 15, 'end': 38, 'url': 'https://t.co/jMP0Z0XSTg', 'expanded_url': 'https://youtu.be/MSBzUZ7nFZE', 'display_url': 'youtu.be/MSBzUZ7nFZE'}]}",,False,,everyone,Twitter Web App
1512868764546584577,1262907910796926976,Is anyone trading ltbs or halos for Robux? #robux #roblox #crosstrade #trading #royalehighhalo #hh19 #halo #royalehigh #royalehightrading #roblox #robloxtrading,2022-04-09 19:03:15+00:00,,0,5,4,0,en,1512868764546584577,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 43, 'end': 49, 'tag': 'robux'}, {'start': 50, 'end': 57, 'tag': 'roblox'}, {'start': 58, 'end': 69, 'tag': 'crosstrade'}, {'start': 70, 'end': 78, 'tag': 'trading'}, {'start': 79, 'end': 94, 'tag': 'royalehighhalo'}, {'start': 95, 'end': 100, 'tag': 'hh19'}, {'start': 101, 'end': 106, 'tag': 'halo'}, {'start': 107, 'end': 118, 'tag': 'royalehigh'}, {'start': 119, 'end': 137, 'tag': 'royalehightrading'}, {'start': 138, 'end': 145, 'tag': 'roblox'}, {'start': 146, 'end': 160, 'tag': 'robloxtrading'}]}",,False,,everyone,Twitter for iPhone
1512868761187106825,1488212484704063493,also good luck for me 😅😂😅  #Roblox #robloxgiveaway #robloxgiveaways  #FYP #fypシ  #FYP,2022-04-09 19:03:15+00:00,,1,0,1,0,en,1512868234625695750,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 27, 'end': 34, 'tag': 'Roblox'}, {'start': 35, 'end': 50, 'tag': 'robloxgiveaway'}, {'start': 51, 'end': 67, 'tag': 'robloxgiveaways'}, {'start': 69, 'end': 73, 'tag': 'FYP'}, {'start': 74, 'end': 79, 'tag': 'fypシ'}, {'start': 81, 'end': 85, 'tag': 'FYP'}]}",,False,,everyone,Twitter Web App
1512868711782252547,2833064038,"@doityboy Didn't realize how crazy Roblox games got until I pulled open a detailed wiki for some historical eastern European region from search results, began reading the details and realized thirty seconds later it was a  Roblox game wiki",2022-04-09 19:03:03+00:00,,0,1,1,0,en,1512860238579392522,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1484601166080081920', 'name': 'Russo-Ukrainian conflict'}}]","{'annotations': [{'start': 35, 'end': 40, 'probability': 0.3477, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 223, 'end': 228, 'probability': 0.3203, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'doityboy', 'id': '971854805340737536'}]}",,False,,everyone,Twitter for iPhone
1512868709655851015,1454243007994150915,@c_xiso is trusted! i just got this genshin account for winter 21 and mcn off roblox rh. THANK YOUUU https://t.co/eVepTHCLvG,2022-04-09 19:03:02+00:00,,1,1,1,0,en,1512868709655851015,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1310987643765678083', 'name': 'Genshin Impact'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'c_xiso', 'id': '1422394122200043521'}], 'urls': [{'start': 101, 'end': 124, 'url': 'https://t.co/eVepTHCLvG', 'expanded_url': 'https://twitter.com/you4luci/status/1512868709655851015/photo/1', 'display_url': 'pic.twitter.com/eVepTHCLvG', 'media_key': '3_1512868568207085572'}, {'start': 101, 'end': 124, 'url': 'https://t.co/eVepTHCLvG', 'expanded_url': 'https://twitter.com/you4luci/status/1512868709655851015/photo/1', 'display_url': 'pic.twitter.com/eVepTHCLvG', 'media_key': '3_1512868681575026695'}]}","{'media_keys': ['3_1512868568207085572', '3_1512868681575026695']}",False,,everyone,Twitter Web App
1512868700453543942,1241115695481606144,@GuavaJuice Hi roi! When will you go back to making roblox videos? Those were my favorite out off all your videos!,2022-04-09 19:03:00+00:00,,0,1,1,0,en,1512867958367813632,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1440228765070553091', 'name': 'Guava Juice'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1440228765070553091', 'name': 'Guava Juice'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'GuavaJuice', 'id': '52840893'}]}",,False,,everyone,Twitter Web App
1512868699946037252,1425544995277262850,"https://t.co/A58UHkxyx3

#PetSimulatorX #Roblox #BigGem",2022-04-09 19:03:00+00:00,,0,0,0,0,qme,1512868699946037252,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/A58UHkxyx3', 'expanded_url': 'https://youtu.be/zomtENf4c98', 'display_url': 'youtu.be/zomtENf4c98'}], 'hashtags': [{'start': 25, 'end': 39, 'tag': 'PetSimulatorX'}, {'start': 40, 'end': 47, 'tag': 'Roblox'}, {'start': 48, 'end': 55, 'tag': 'BigGem'}]}",,False,,everyone,Twitter Web App
1512868659441590277,1243132988663234566,@KreekCraft When Roblox goes down. https://t.co/FEIIlNbcFK,2022-04-09 19:02:50+00:00,,0,0,0,0,en,1512863474094948360,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 17, 'end': 22, 'probability': 0.3408, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'KreekCraft', 'id': '3025674465'}], 'urls': [{'start': 35, 'end': 58, 'url': 'https://t.co/FEIIlNbcFK', 'expanded_url': 'https://twitter.com/DaRealMrCat/status/1512868659441590277/photo/1', 'display_url': 'pic.twitter.com/FEIIlNbcFK', 'media_key': '3_1512868618392031239'}]}",{'media_keys': ['3_1512868618392031239']},False,,everyone,Twitter Web App
1512868646690996224,1180822049301901314,420K! #robloxfunkyfriday #roblox https://t.co/caU8hDkwQ7,2022-04-09 19:02:47+00:00,,0,0,0,0,und,1512868646690996224,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 33, 'end': 56, 'url': 'https://t.co/caU8hDkwQ7', 'expanded_url': 'https://twitter.com/VineMEMZ_GC/status/1512868646690996224/photo/1', 'display_url': 'pic.twitter.com/caU8hDkwQ7', 'media_key': '3_1512868629825605640'}], 'hashtags': [{'start': 6, 'end': 24, 'tag': 'robloxfunkyfriday'}, {'start': 25, 'end': 32, 'tag': 'roblox'}]}",{'media_keys': ['3_1512868629825605640']},False,,everyone,Twitter Web App
1512868638000398338,271538183,"@miiinnaas You're the one who needs to stay off your moms phone  , you been stealing her phone  saying you're playing Roblox.",2022-04-09 19:02:45+00:00,,0,1,0,0,en,1512777633515421703,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 118, 'end': 123, 'probability': 0.5069, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'miiinnaas', 'id': '1463911276703277060'}]}",,False,,everyone,Twitter for Android
