tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1533527466286977027,1202089524450516994,@FxckHc1 Caboca o jogador de roblox,2022-06-05 19:13:34+00:00,,0,1,0,0,pt,1533473246384996352,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'FxckHc1', 'id': '1456743738512973824'}]}",,False,,everyone,Twitter for Android
1533522929341931521,1529799477376294912,@OhDangItsNate @Dino39605785 @28xCB @RealLunchables @Roblox lucky,2022-06-05 18:55:32+00:00,,1,2,1,0,en,1460750320615653381,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'OhDangItsNate', 'id': '1489384820274872325'}, {'start': 15, 'end': 28, 'username': 'Dino39605785', 'id': '1275838347706019840'}, {'start': 29, 'end': 35, 'username': '28xCB', 'id': '1287825246867927041'}, {'start': 36, 'end': 51, 'username': 'RealLunchables', 'id': '75056974'}, {'start': 52, 'end': 59, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1533480252239777792,1251677662810042371,Do you still play Roblox?,2022-06-05 16:05:57+00:00,,192,2155,1955,18,en,1533480252239777792,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 18, 'end': 23, 'probability': 0.4935, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1533532544771272704,1361463970989826050,i kinda wanna make you play an obby with me- it’s so funny but like. i want to hear ur reaction 😠,2022-06-05 19:33:44+00:00,,0,1,0,0,en,1533532544771272704,[],,,False,,everyone,Twitter for iPhone
1526546294042689536,1441683833934385165,"♡Adopt me giveaway!♡

Giving away a neon kangaroo if I hit 1k subs by 1st August.

🌈HOW TO ENTER:
☆Follow me➕,Like this post♥️ &amp; Retweet🔄
☆Sub to my YT with notifications🔔

https://t.co/xlPsMhCSjb

✨NO EXTRAS✨
Goodluck!😊

#adoptme #roblox #robloxgiveaway #adoptmegw https://t.co/uX8huwWcd0",2022-05-17 12:52:53+00:00,,143,88,118,5,en,1526546294042689536,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'urls': [{'start': 177, 'end': 200, 'url': 'https://t.co/xlPsMhCSjb', 'expanded_url': 'http://youtube.com/c/JazzyPlays', 'display_url': 'youtube.com/c/JazzyPlays', 'images': [{'url': 'https://pbs.twimg.com/news_img/1538058937672822785/sJ-aZnWE?format=jpg&name=orig', 'width': 900, 'height': 900}, {'url': 'https://pbs.twimg.com/news_img/1538058937672822785/sJ-aZnWE?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Jazzy Plays', 'description': '✎ Hi! I\'m Jazzy! 😎😜💖 ╰┈➤ Welcome to my channel! 🌈🎮 ╰┈➤ I mostly do adopt me content, host giveaways on my channel and more! Also, I post once every week! ╰┈➤ Want to check out some Roblox edits made, check out my other channel, awhxjazz!🌹 ╰┈➤ My post schedule! ✨ ╰┈➤ Every Tuesday at 6pm (Time zone: GMT +8) 😇 *ੈ✩‧₊˚ For editing, I use Capcut, Inshot and KineMaster! :))) ੈ✩‧₊˚ ꒰🤗꒱ My roblox username: JKlovescubing 😇 ꒰🙃꒱ My roblox group: Jazzy Plays Squad ✨✨ ✧˚ · . Follow me on roblox because my joins are on and you can join me in game! UwU ༉‧₊˚. Always know that you are YOURSELF and you and WONDERFUL in YOUR OWN WAY! 🍡 Stay positive! 💟 ""Act as if what you\'re doing makes a difference. It does."" ~Willam James ""You are never too old to set another goal or to dream a new dream."" ~C.S. Lewis “The whole secret of a successful life is to find out what is one’s destiny to do, and then do it.” ~Henry Ford Hope you will have a wonderful day ahead! Don’t forgot to subscribe! ✨🌈', 'unwound_url': 'https://www.youtube.com/c/JazzyPlays'}, {'start': 270, 'end': 293, 'url': 'https://t.co/uX8huwWcd0', 'expanded_url': 'https://twitter.com/_jazzy_roblox_/status/1526546294042689536/photo/1', 'display_url': 'pic.twitter.com/uX8huwWcd0', 'media_key': '3_1526546213042270208'}], 'hashtags': [{'start': 226, 'end': 234, 'tag': 'adoptme'}, {'start': 235, 'end': 242, 'tag': 'roblox'}, {'start': 243, 'end': 258, 'tag': 'robloxgiveaway'}, {'start': 259, 'end': 269, 'tag': 'adoptmegw'}]}",{'media_keys': ['3_1526546213042270208']},False,,everyone,Twitter Web App
1533473495354691584,1502863470970159106,@Freddy_lovesme @AhyyAhyy Mobile,2022-06-05 15:39:06+00:00,,0,1,1,0,en,1533106359440273408,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'Freddy_lovesme', 'id': '1455689622525132801'}]}",,False,,everyone,Twitter for Android
1533532028368461826,1511492051917066242,PLEASE TELL ME SOMEONE REMEMBERS FLICKER AND MURDER ISLAND ON ROBLOX,2022-06-05 19:31:41+00:00,,0,4,2,0,en,1533532028368461826,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1533265075859034112,1389707236134510593,NOT AGAIN https://t.co/eZYGmYIm7j,2022-06-05 01:50:55+00:00,,78,34,670,24,en,1533265075859034112,[],"{'urls': [{'start': 10, 'end': 33, 'url': 'https://t.co/eZYGmYIm7j', 'expanded_url': 'https://twitter.com/ninten_irl/status/1533265075859034112/photo/1', 'display_url': 'pic.twitter.com/eZYGmYIm7j', 'media_key': '3_1533265058347765762'}]}",{'media_keys': ['3_1533265058347765762']},False,,everyone,Twitter Web App
1533532358242189312,1398011682115444738,murder mystery is so much fun Omg,2022-06-05 19:33:00+00:00,,0,1,0,0,en,1533532358242189312,[],,,False,,everyone,Twitter for Android
1533531826358304768,1533202850850930688,IM MAKING MYSELF ON ROBLOX!,2022-06-05 19:30:53+00:00,,0,0,2,1,en,1533531826358304768,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 20, 'end': 25, 'probability': 0.4808, 'type': 'Product', 'normalized_text': 'ROBLOX'}]}",,False,,everyone,Twitter for Android
1533531478264619009,1344261408293322756,@lgbtkeqing LA SECONDA FATTA CON LA PROVA DELL’ABBONAMENTO A PICSART,2022-06-05 19:29:30+00:00,,0,1,1,0,it,1533529797820809217,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'lgbtkeqing', 'id': '1384153966414467076'}]}",,False,,everyone,Twitter for iPhone
1533517781441839106,1220254421046759424,"Moar questionssss
I’m the annoying type 💗 https://t.co/vBUo7AF2Ev",2022-06-05 18:35:05+00:00,,0,16,17,0,en,1533517781441839106,[],"{'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/vBUo7AF2Ev', 'expanded_url': 'https://twitter.com/mattcrystal3/status/1533410334610006016', 'display_url': 'twitter.com/mattcrystal3/s…'}]}",,False,,everyone,Twitter for iPhone
1533531786554269696,4429003533,"Sara Ramírez for @Variety. 

🔗: https://t.co/yAyowoJ5KS https://t.co/5b4ZKiPt1d",2022-06-05 19:30:44+00:00,,34,38,460,13,es,1533531786554269696,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1040334475564015616', 'name': 'Sara Ramirez', 'description': 'Sara Ramirez'}}, {'domain': {'id': '56', 'name': 'Actor', 'description': 'An actor or actress in the world, like Kate Winslet or Leonardo DiCaprio'}, 'entity': {'id': '1040334475564015616', 'name': 'Sara Ramirez', 'description': 'Sara Ramirez'}}]","{'urls': [{'start': 32, 'end': 55, 'url': 'https://t.co/yAyowoJ5KS', 'expanded_url': 'https://variety.com/2022/tv/features/sara-ramirez-and-just-like-that-che-diaz-miranda-nonbinary-1235281242/', 'display_url': 'variety.com/2022/tv/featur…'}, {'start': 56, 'end': 79, 'url': 'https://t.co/5b4ZKiPt1d', 'expanded_url': 'https://twitter.com/PopCrave/status/1533531786554269696/photo/1', 'display_url': 'pic.twitter.com/5b4ZKiPt1d', 'media_key': '3_1533531782288748544'}], 'annotations': [{'start': 0, 'end': 11, 'probability': 0.9813, 'type': 'Person', 'normalized_text': 'Sara Ramírez'}], 'mentions': [{'start': 17, 'end': 25, 'username': 'Variety', 'id': '17525171'}]}",{'media_keys': ['3_1533531782288748544']},False,,everyone,Twitter for iPhone
1533206220454211584,1240670433483132929,"Screw it. Sonic fans, what’s your favorite game series besides Sonic? Mine is Sly Cooper.",2022-06-04 21:57:03+00:00,,34,374,522,53,en,1533206220454211584,"[{'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'annotations': [{'start': 63, 'end': 67, 'probability': 0.3164, 'type': 'Other', 'normalized_text': 'Sonic'}, {'start': 78, 'end': 87, 'probability': 0.887, 'type': 'Person', 'normalized_text': 'Sly Cooper'}]}",,False,,everyone,Twitter for iPhone
1533526550636683264,1504151933388406785,My acc got hacked 😭😭😭,2022-06-05 19:09:55+00:00,,0,3,0,0,en,1533526550636683264,[],,,False,,everyone,Twitter Web App
1533419965235200000,1239269519547342848,Fortnite wants Kreek to suffer and stay up,2022-06-05 12:06:23+00:00,,0,2,16,0,en,1533419965235200000,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]","{'annotations': [{'start': 0, 'end': 7, 'probability': 0.5933, 'type': 'Person', 'normalized_text': 'Fortnite'}, {'start': 15, 'end': 19, 'probability': 0.5067, 'type': 'Person', 'normalized_text': 'Kreek'}]}",,False,,everyone,Twitter for Android
1533229236269498368,1140061093118672897,"Mido 1,81 creo 👍 https://t.co/YnbU0olef2",2022-06-04 23:28:30+00:00,,1,10,823,0,es,1533229236269498368,[],"{'urls': [{'start': 17, 'end': 40, 'url': 'https://t.co/YnbU0olef2', 'expanded_url': 'https://twitter.com/criizux/status/1533220989152243712', 'display_url': 'twitter.com/criizux/status…'}]}",,False,,everyone,Twitter for iPhone
1533505618761293824,1204208423706873856,the caption makes me wanna forget i ever made this account https://t.co/q3Tdiu22xK,2022-06-05 17:46:45+00:00,,0,1,1,0,en,1533505618761293824,[],"{'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/q3Tdiu22xK', 'expanded_url': 'https://twitter.com/Arrozings/status/1533505618761293824/photo/1', 'display_url': 'pic.twitter.com/q3Tdiu22xK', 'media_key': '3_1533505613505830912'}]}",{'media_keys': ['3_1533505613505830912']},False,,everyone,Twitter for iPhone
1533531381170688000,1120326172078944256,"It doesn't use getfenv() either, btw! That means your code won't be deoptimised unnecessarily, so there's no performance penalty for using cascading values aside from the cost of the individual `send` and `receive` methods.",2022-06-05 19:29:07+00:00,,0,1,3,0,en,1533529733899685889,[],,,False,,everyone,Twitter Web App
1528770971242377217,16745055,"Wherever you go on Roblox, the ocean follows you. Available now for all avatars:  https://t.co/NaI3ENWTbw https://t.co/xK3a463mdy",2022-05-23 16:12:57+00:00,,132,942,2019,37,en,1528770971242377217,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 82, 'end': 105, 'url': 'https://t.co/NaI3ENWTbw', 'expanded_url': 'https://rblx.co/shorts', 'display_url': 'rblx.co/shorts'}, {'start': 106, 'end': 129, 'url': 'https://t.co/xK3a463mdy', 'expanded_url': 'https://twitter.com/Roblox/status/1528770971242377217/video/1', 'display_url': 'pic.twitter.com/xK3a463mdy', 'media_key': '7_1528770019215089665'}], 'annotations': [{'start': 19, 'end': 24, 'probability': 0.4656, 'type': 'Product', 'normalized_text': 'Roblox'}]}",{'media_keys': ['7_1528770019215089665']},False,,everyone,Twitter Web App
1533531081311457283,1510776272783355906,should i make a roblox account,2022-06-05 19:27:56+00:00,,0,6,22,0,en,1533531081311457283,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,mentionedUsers,Twitter Web App
1533530995554762758,1370792008827215881,@Ice_pug7712 @duckduckplays @Roblox_RTC @BuildIntoGames What you saying sounds dumb,2022-06-05 19:27:35+00:00,,0,1,0,0,en,1533443234273312768,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'Ice_pug7712', 'id': '1317513627851776000'}, {'start': 13, 'end': 27, 'username': 'duckduckplays', 'id': '1264981257534017537'}, {'start': 28, 'end': 39, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 40, 'end': 55, 'username': 'BuildIntoGames', 'id': '2233792838'}]}",,False,,everyone,Twitter for Android
1533531250941693952,15525413,@CultExpert The chan sites are the largest place for that sort of thing. Given the fact they're completely infested and unfettered this is a real source of it. Additionally gaming chats is another vector that goes largely ignored,2022-06-05 19:28:36+00:00,,1,2,9,0,en,1533530526048559105,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'CultExpert', 'id': '137369407'}]}",,False,,everyone,Twitter for Android
1533499997794226178,2369516978,"@mokeysniper ""I dont see the problem. When I play with me and my buddies on the switch we lose having 3 gold knockdowns. We don't play rank but we consider ourselves masters since we play pubs with masters and Predators. All you pros do is cry""",2022-06-05 17:24:25+00:00,,0,1,17,2,en,1533424170821898240,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'mokeysniper', 'id': '1119614329135955968'}]}",,False,,everyone,Twitter Web App
1533429847271383041,37653088,"BXTCH, IS ME MARSHALL!!!! 🗣 https://t.co/EdklYv5UGC",2022-06-05 12:45:39+00:00,,30,5,273,9,en,1533429847271383041,[],"{'urls': [{'start': 28, 'end': 51, 'url': 'https://t.co/EdklYv5UGC', 'expanded_url': 'https://twitter.com/BookOfShady/status/1533429847271383041/video/1', 'display_url': 'pic.twitter.com/EdklYv5UGC', 'media_key': '7_1533429787217240064'}], 'annotations': [{'start': 13, 'end': 20, 'probability': 0.7377, 'type': 'Person', 'normalized_text': 'MARSHALL'}]}",{'media_keys': ['7_1533429787217240064']},False,,everyone,Twitter for iPhone
1533524731189673985,1312430188060454913,@Roblox_Gamer20 No…………………,2022-06-05 19:02:42+00:00,,0,1,1,0,und,1533432274448007168,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'Roblox_Gamer20', 'id': '1440674789165715464'}]}",,False,,everyone,Twitter for iPhone
1533318927077543939,1318978769311457280,the recently played games on my old rblx account.. &lt;/3 https://t.co/Zp8x2cqsxk,2022-06-05 05:24:54+00:00,,0,4,2,0,en,1533318927077543939,[],"{'urls': [{'start': 58, 'end': 81, 'url': 'https://t.co/Zp8x2cqsxk', 'expanded_url': 'https://twitter.com/dnferDrm/status/1533318927077543939/photo/1', 'display_url': 'pic.twitter.com/Zp8x2cqsxk', 'media_key': '3_1533318854956437505'}]}",{'media_keys': ['3_1533318854956437505']},False,,everyone,Twitter Web App
1533525901127954435,1317513627851776000,@Mallow46527669 @duckduckplays @Roblox_RTC @BuildIntoGames Well to some people,2022-06-05 19:07:21+00:00,,0,1,0,0,en,1533443234273312768,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'Mallow46527669', 'id': '1370792008827215881'}, {'start': 16, 'end': 30, 'username': 'duckduckplays', 'id': '1264981257534017537'}, {'start': 31, 'end': 42, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 43, 'end': 58, 'username': 'BuildIntoGames', 'id': '2233792838'}]}",,False,,everyone,Twitter for Android
1533457023676796928,363481121,Burn it all. 🔥🔥🔥,2022-06-05 14:33:39+00:00,,26,88,298,7,en,1533457023676796928,[],,,False,,everyone,Twitter for iPhone
1533505764844654592,1522342861332570112,@SexyCacex This has to be a game no cap,2022-06-05 17:47:20+00:00,,0,1,1,0,en,1533473047457456128,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'SexyCacex', 'id': '1268866283874873346'}]}",,False,,everyone,Twitter for iPhone
1533173922593574918,1251677662810042371,"Adding people, Reply with
your Roblox Username!",2022-06-04 19:48:42+00:00,,73,1769,759,11,en,1533173922593574918,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 31, 'end': 45, 'probability': 0.2798, 'type': 'Product', 'normalized_text': 'Roblox Username'}]}",,False,,everyone,Twitter for iPhone
1533510897301438465,800160080695918592,alcino https://t.co/ogodC7EUKK,2022-06-05 18:07:43+00:00,,0,1,3,0,it,1533510897301438465,[],"{'urls': [{'start': 7, 'end': 30, 'url': 'https://t.co/ogodC7EUKK', 'expanded_url': 'https://twitter.com/zSenshi_Sama/status/1533095755111710721', 'display_url': 'twitter.com/zSenshi_Sama/s…'}]}",,False,,everyone,Twitter for iPhone
1533530293541515264,1413864035867635715,ATENCIÓN📣|Para la entrevista a @Roblox_RTC_BR sacaremos 2 entrevistas iguales pero modelos diferentes: en portugués y en español😎,2022-06-05 19:24:48+00:00,,0,1,4,0,es,1533530293541515264,[],"{'mentions': [{'start': 31, 'end': 45, 'username': 'Roblox_RTC_BR', 'id': '1417587809502826500'}]}",,False,,everyone,Twitter Web App
1533529591704342532,1525898573468016643,@ThatChemical i literally never said that,2022-06-05 19:22:00+00:00,,0,2,2,0,en,1533525557199220736,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'ThatChemical', 'id': '1295403489925967878'}]}",,False,,everyone,Twitter for iPhone
