tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1529649187687653377,1452381240145944579,now how i convince my bf to download roblox and play w me,2022-05-26 02:22:40+00:00,,0,0,1,0,en,1529649187687653377,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 37, 'end': 42, 'probability': 0.4204, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter Web App
1529649148043177985,1418971771571671045,@ArtistAdopt This why i love roblox 😶,2022-05-26 02:22:31+00:00,,0,0,1,0,en,1529602069094604800,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'ArtistAdopt', 'id': '1520027766623719424'}]}",,False,,everyone,Twitter for Android
1529649136290734080,1474667807736537088,@C0d3Madness Hello you probably wondering who I am well im funny skeleton from roblox,2022-05-26 02:22:28+00:00,,0,1,1,0,en,1507655437755297794,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'C0d3Madness', 'id': '1483325609795334145'}]}",,False,,everyone,Twitter for iPhone
1529649095618486272,1515089531527176197,Perfil da Unilever: https://t.co/7Ncb5bPdUv,2022-05-26 02:22:18+00:00,,0,0,1,0,pt,1529649095618486272,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596740190208', 'name': 'CPG'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596614361089', 'name': 'Home'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597222604800', 'name': 'Beauty/Hygiene'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10024138619', 'name': 'Unilever'}}]","{'urls': [{'start': 20, 'end': 43, 'url': 'https://t.co/7Ncb5bPdUv', 'expanded_url': 'https://web.roblox.com/users/3540584131/profile', 'display_url': 'web.roblox.com/users/35405841…'}], 'annotations': [{'start': 10, 'end': 17, 'probability': 0.6756, 'type': 'Organization', 'normalized_text': 'Unilever'}]}",,False,,everyone,Twitter for Android
1529649034801352705,1412084134634082304,@gayshellbee @k4ii_gh0st give me her roblox user im gonna report,2022-05-26 02:22:04+00:00,,0,1,1,0,en,1528933202227699714,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'gayshellbee', 'id': '1497688975930183680'}]}",,False,,everyone,Twitter Web App
1529649027423281153,1452381240145944579,i had so much fun playing roblox w her omgggggg,2022-05-26 02:22:02+00:00,,0,0,0,0,en,1529649027423281153,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 26, 'end': 31, 'probability': 0.3595, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter Web App
1529649018900725760,1509797605630672899,@whitefates https://t.co/7otYs67Pv5,2022-05-26 02:22:00+00:00,,0,0,0,0,qme,1529627257291124737,[],"{'urls': [{'start': 12, 'end': 35, 'url': 'https://t.co/7otYs67Pv5', 'expanded_url': 'https://web.roblox.com/game-pass/45004573/Donation-Gamepass', 'display_url': 'web.roblox.com/game-pass/4500…'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'whitefates', 'id': '1523228564564307968'}]}",,False,,everyone,Twitter Web App
1529649014156709888,1276868756124377093,"@borntofortnite @vancethot ah alr, but idk if i have vancethot added on roblox https://t.co/PqkUvJhLpU",2022-05-26 02:21:59+00:00,,0,1,0,0,en,1529648062783557632,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 79, 'end': 102, 'url': 'https://t.co/PqkUvJhLpU', 'expanded_url': 'https://twitter.com/tnastishere/status/1529649014156709888/photo/1', 'display_url': 'pic.twitter.com/PqkUvJhLpU', 'media_key': '16_1529649008658067456'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'borntofortnite', 'id': '1512545431540011009'}, {'start': 16, 'end': 26, 'username': 'vancethot', 'id': '2877924500'}]}",{'media_keys': ['16_1529649008658067456']},False,,everyone,Twitter Web App
1529649006057558016,3045928047,i wanna rewatch the wayneradiotv roblox grand tour stream but if i hear the fuckin red light green light robot from squid games again i will snap,2022-05-26 02:21:57+00:00,,0,0,0,0,en,1529649006057558016,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '1437413779755597824', 'name': 'Squid Game'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '172', 'name': 'Global TV Show', 'description': 'For global/conceptual TV shows without localization.'}, 'entity': {'id': '1439901275856916484', 'name': 'Squid Game'}}]","{'annotations': [{'start': 33, 'end': 49, 'probability': 0.2512, 'type': 'Other', 'normalized_text': 'roblox grand tour'}]}",,False,,everyone,Twitter Web App
1529649005869027329,1409329166588125188,@Roblicks Yall its an fake roblox 😂,2022-05-26 02:21:57+00:00,,0,0,2,0,en,1529543137579847680,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'Roblicks', 'id': '1476616737810440207'}]}",,False,,everyone,Twitter for Android
