tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1519183734700146688,1499276944558342146,@Roblox Your stockmarket down,2022-04-27 05:16:42+00:00,,0,1,0,0,en,1519068006566948864,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1519183701304922112,918437077930397698,@SuperSnivy @cup72146941 @Roblox Holy shit dude thats my fetish,2022-04-27 05:16:34+00:00,,0,0,0,0,en,1518643330833272833,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'SuperSnivy', 'id': '722237676976353280'}, {'start': 12, 'end': 24, 'username': 'cup72146941', 'id': '1394062353155690498'}, {'start': 25, 'end': 32, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1519183670459871232,1360117905170472960,@hjs162 ITS GIVING ROBLOX UNO!,2022-04-27 05:16:26+00:00,,0,1,0,0,en,1519182011310641152,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1519183646426599425,1296419966372257792,"@RobloxNoobifier robhlooàx

uh i swear i just wth

roblox

yes",2022-04-27 05:16:21+00:00,,0,0,0,0,en,1518979302439755778,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'RobloxNoobifier', 'id': '1132099522405044225'}]}",,False,,everyone,Twitter Web App
1519183602655072256,1515967226079506432,"Looking for Adopt Me or Robux rtds! ^^

Rts are appreciated

(Yes im desperate)

Tags: #adoptme #rtd #rt #retweet #retweetdeal #robux #roblox #am #adoptmertd #robuxrtd #robloxrtd #lookingfor #robloxadoptme #Adoptmetrades #adoptmetrading #adoptmegiveaway #adoptmecrosstrade #adopt",2022-04-27 05:16:10+00:00,,0,0,0,0,en,1519183602655072256,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'hashtags': [{'start': 87, 'end': 95, 'tag': 'adoptme'}, {'start': 96, 'end': 100, 'tag': 'rtd'}, {'start': 101, 'end': 104, 'tag': 'rt'}, {'start': 105, 'end': 113, 'tag': 'retweet'}, {'start': 114, 'end': 126, 'tag': 'retweetdeal'}, {'start': 127, 'end': 133, 'tag': 'robux'}, {'start': 134, 'end': 141, 'tag': 'roblox'}, {'start': 142, 'end': 145, 'tag': 'am'}, {'start': 146, 'end': 157, 'tag': 'adoptmertd'}, {'start': 158, 'end': 167, 'tag': 'robuxrtd'}, {'start': 168, 'end': 178, 'tag': 'robloxrtd'}, {'start': 179, 'end': 190, 'tag': 'lookingfor'}, {'start': 191, 'end': 205, 'tag': 'robloxadoptme'}, {'start': 206, 'end': 220, 'tag': 'Adoptmetrades'}, {'start': 221, 'end': 236, 'tag': 'adoptmetrading'}, {'start': 237, 'end': 253, 'tag': 'adoptmegiveaway'}, {'start': 254, 'end': 272, 'tag': 'adoptmecrosstrade'}, {'start': 273, 'end': 279, 'tag': 'adopt'}]}",,False,,everyone,Twitter for Android
1519183530760323072,1011391250975674368,@Andresss263 Con razón siempre pierdes en roblox,2022-04-27 05:15:53+00:00,,0,1,0,0,es,1519183025782898688,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'Andresss263', 'id': '1318317739392585729'}]}",,False,,everyone,Twitter for iPhone
1519183508362924032,1481270042260283398,@Roblicks No Plss no I love roblox,2022-04-27 05:15:48+00:00,,0,0,0,0,en,1518978111513239552,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'Roblicks', 'id': '1476616737810440207'}]}",,False,,everyone,Twitter for Android
1519183468579921920,1385562073808007170,@mutationzz @sanrio @Roblox some people already join tho,2022-04-27 05:15:38+00:00,,0,0,0,0,en,1518953170751430658,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'mutationzz', 'id': '1504942924085141504'}, {'start': 12, 'end': 19, 'username': 'sanrio', 'id': '59515801'}, {'start': 20, 'end': 27, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1519183457775415297,1276804446278709248,@Lucassan0935 @Roblox_RTC But you don't even know how to crop,2022-04-27 05:15:36+00:00,,0,0,0,0,en,1518708668639940610,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'Lucassan0935', 'id': '1480244592083619840'}, {'start': 14, 'end': 25, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1519183401559158784,1265539457547227136,@HAITANIRAN_ Kenapa imgny harus hantu di roblox sih- btw hmu! https://t.co/Um4frnJFao,2022-04-27 05:15:22+00:00,,0,1,0,0,in,1519162133421854720,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'HAITANIRAN_', 'id': '1428285586654130177'}], 'urls': [{'start': 62, 'end': 85, 'url': 'https://t.co/Um4frnJFao', 'expanded_url': 'http://Nartchaa.carrd.co', 'display_url': 'Nartchaa.carrd.co'}]}",,False,,everyone,Twitter for iPhone
1519183350002761728,1420215238180302853,Send your roblox avatar only one is left,2022-04-27 05:15:10+00:00,,0,1,9,0,en,1519182942274486272,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,mentionedUsers,Twitter Web App
1519183293496774657,1222024144184700929,i finally tried our cheese escape on roblox and it’s actually so scary i hate it,2022-04-27 05:14:56+00:00,,0,0,0,1,en,1519183293496774657,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 37, 'end': 42, 'probability': 0.5258, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter for iPhone
1519183271732465665,1203795704256159745,BREAKING NEWS: ELON MUSK BUYS ROBLOX,2022-04-27 05:14:51+00:00,,0,0,0,0,en,1519183271732465665,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '808713037230157824', 'name': 'Elon Musk', 'description': 'Elon Musk'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857878777191211008', 'name': 'Leadership', 'description': 'Leadership'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '857879456773357569', 'name': 'Technology', 'description': 'Technology'}}]","{'annotations': [{'start': 15, 'end': 23, 'probability': 0.4629, 'type': 'Person', 'normalized_text': 'ELON MUSK'}]}",,False,,everyone,Twitter for iPhone
1519183139582533632,1519176465874489344,"#Roblox user engine is acting very disrespecting and hateful towards the lgbt people he wrote a discord message that basically says he hates Pride Month. This is hateful towards the lgbt liberation movement. Cancel him and his group

#Cancel @Roblox_RTC  @Roblox #lgbt https://t.co/cCdWH8Xquy",2022-04-27 05:14:20+00:00,,0,0,0,0,en,1519183139582533632,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1275153105659650048', 'name': 'Pride Month', 'description': 'Page for Global Pride Month for all years'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1275179649987784704', 'name': 'International Pride Day'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1465735561230962690', 'name': 'Pride Month'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1275179649987784704', 'name': 'International Pride Day'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'hashtags': [{'start': 0, 'end': 7, 'tag': 'Roblox'}, {'start': 234, 'end': 241, 'tag': 'Cancel'}, {'start': 263, 'end': 268, 'tag': 'lgbt'}], 'mentions': [{'start': 242, 'end': 253, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 255, 'end': 262, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 269, 'end': 292, 'url': 'https://t.co/cCdWH8Xquy', 'expanded_url': 'https://twitter.com/JospehShotts/status/1519183139582533632/photo/1', 'display_url': 'pic.twitter.com/cCdWH8Xquy', 'media_key': '3_1519182929041055744'}, {'start': 269, 'end': 292, 'url': 'https://t.co/cCdWH8Xquy', 'expanded_url': 'https://twitter.com/JospehShotts/status/1519183139582533632/photo/1', 'display_url': 'pic.twitter.com/cCdWH8Xquy', 'media_key': '3_1519182960754257920'}, {'start': 269, 'end': 292, 'url': 'https://t.co/cCdWH8Xquy', 'expanded_url': 'https://twitter.com/JospehShotts/status/1519183139582533632/photo/1', 'display_url': 'pic.twitter.com/cCdWH8Xquy', 'media_key': '3_1519182996175163392'}, {'start': 269, 'end': 292, 'url': 'https://t.co/cCdWH8Xquy', 'expanded_url': 'https://twitter.com/JospehShotts/status/1519183139582533632/photo/1', 'display_url': 'pic.twitter.com/cCdWH8Xquy', 'media_key': '3_1519183027347156992'}]}","{'media_keys': ['3_1519182929041055744', '3_1519182960754257920', '3_1519182996175163392', '3_1519183027347156992']}",False,,everyone,Twitter Web App
1519183134134312961,1509294200268984326,@drainedsushi we’re playing roblox w him and he’s tired of us fr 😞,2022-04-27 05:14:18+00:00,,0,2,1,0,en,1519182849827557378,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'drainedsushi', 'id': '1328306331640541185'}]}",,False,,everyone,Twitter for iPhone
1519183052659994624,1403387001282367488,@TheRobloxFrog @OQueentay1114 @Roblox Cuz I have university in an hour 😒,2022-04-27 05:13:59+00:00,,0,1,1,0,en,1519176793462386689,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'TheRobloxFrog', 'id': '1375052369977876483'}, {'start': 15, 'end': 29, 'username': 'OQueentay1114', 'id': '1213670150395662336'}, {'start': 30, 'end': 37, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPad
1519183006430535681,1276804446278709248,@KimberMeTimbers @Zero_ProYT @Mrdabup123456 @Roblox_RTC @DudeNamedAdy,2022-04-27 05:13:48+00:00,,0,0,0,0,qam,1518708668639940610,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'KimberMeTimbers', 'id': '1517942291800932354'}, {'start': 17, 'end': 28, 'username': 'Zero_ProYT', 'id': '1442092617739636743'}, {'start': 29, 'end': 43, 'username': 'Mrdabup123456', 'id': '1398852819063615493'}, {'start': 44, 'end': 55, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 56, 'end': 69, 'username': 'DudeNamedAdy', 'id': '1483261033259364352'}]}",,False,,everyone,Twitter for Android
1519183006174437376,1423347473028993027,@Parlo_ROBLOX based,2022-04-27 05:13:48+00:00,,0,0,0,0,en,1519026494718287876,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",,False,,everyone,Twitter for Android
1519182940244221957,1375052369977876483,@calculus03_ @OQueentay1114 @Roblox Why are you awake 💀,2022-04-27 05:13:32+00:00,,0,3,2,0,en,1519176793462386689,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'calculus03_', 'id': '1403387001282367488'}, {'start': 13, 'end': 27, 'username': 'OQueentay1114', 'id': '1213670150395662336'}, {'start': 28, 'end': 35, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1519182936947363840,1423551630344171520,@vistapes you’re making me want to play roblox again,2022-04-27 05:13:31+00:00,,0,1,1,0,en,1519181534498103296,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'vistapes', 'id': '1186068777907216384'}]}",,False,,everyone,Twitter Web App
1519182891548246016,1479644517523345413,@BeanNotHere Play Roblox BedWars for the first time,2022-04-27 05:13:21+00:00,,0,0,0,0,en,1519070989664935936,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'BeanNotHere', 'id': '1332851349214482436'}], 'annotations': [{'start': 18, 'end': 31, 'probability': 0.5176, 'type': 'Product', 'normalized_text': 'Roblox BedWars'}]}",,False,,everyone,Twitter for iPhone
1519182884703457280,1440560537113268229,@RobloxNoobifier Roblox,2022-04-27 05:13:19+00:00,,0,0,0,0,en,1518979302439755778,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'RobloxNoobifier', 'id': '1132099522405044225'}]}",,False,,everyone,Twitter for iPad
1519182866726662144,1088868051058114562,"This is a warning! It's easy for external devs to look at janky roblox games and think they could ""make the best game on the platform"" just by throwing 'good art' + 'modern game design' + 'I know better-isms!' at the problem. Study roblox with humility, not hubris. #robloxdev https://t.co/TZOQo4Vjdy",2022-04-27 05:13:15+00:00,,7,1,54,1,en,1519182866726662144,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847872720331079681', 'name': 'Design', 'description': 'Design'}}]","{'hashtags': [{'start': 266, 'end': 276, 'tag': 'robloxdev'}], 'urls': [{'start': 277, 'end': 300, 'url': 'https://t.co/TZOQo4Vjdy', 'expanded_url': 'https://twitter.com/gamefamstudios/status/1519100835711528960', 'display_url': 'twitter.com/gamefamstudios…'}]}",,False,,everyone,Twitter Web App
1519182844672806912,1423347473028993027,@Parlo_ROBLOX you used to be better,2022-04-27 05:13:09+00:00,,0,0,0,0,en,1519050197753597952,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",,False,,everyone,Twitter for Android
1519182787043115010,1309476969160019969,@JustEdgarDK I don't remember this login screen because I played roblox in 2018,2022-04-27 05:12:56+00:00,,0,0,0,0,en,1518917930120974337,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'JustEdgarDK', 'id': '1427600942933811200'}]}",,False,,everyone,Twitter for Android
1519182642440454145,1252942090545147904,"Been working on this for a bit and the final product is liiit!!
still on the early stages but this is my indie vibe game!
https://t.co/oKiiEkrirF

#RobloxDev",2022-04-27 05:12:21+00:00,,0,0,0,0,en,1519182642440454145,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 147, 'end': 157, 'tag': 'RobloxDev'}], 'urls': [{'start': 122, 'end': 145, 'url': 'https://t.co/oKiiEkrirF', 'expanded_url': 'https://www.roblox.com/games/9455570685/Visual-Space-ALPHA', 'display_url': 'roblox.com/games/94555706…'}]}",,False,,everyone,Twitter Web App
