tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1518498475868049408,1468576793091534849,@plebcy https://t.co/1GyC0EMd74,2022-04-25 07:53:43+00:00,,0,0,0,0,qme,1518264000403755008,[],"{'urls': [{'start': 8, 'end': 31, 'url': 'https://t.co/1GyC0EMd74', 'expanded_url': 'https://www.roblox.com/catalog/8352823085/DONATION-LVL-3', 'display_url': 'roblox.com/catalog/835282…'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'plebcy', 'id': '1280632147343216641'}]}",,False,,everyone,Twitter for Android
1518498409853833217,1517338952054632449,lol him is poor haha https://t.co/TAp3gA2y4S https://t.co/nB8Bzzrbkz,2022-04-25 07:53:27+00:00,,0,0,0,0,en,1518498409853833217,[],"{'urls': [{'start': 21, 'end': 44, 'url': 'https://t.co/TAp3gA2y4S', 'expanded_url': 'https://web.roblox.com/games/6284583030/EVENT-Pet-Simulator-X#!/game-instances', 'display_url': 'web.roblox.com/games/62845830…'}, {'start': 45, 'end': 68, 'url': 'https://t.co/nB8Bzzrbkz', 'expanded_url': 'https://twitter.com/KowmaiD/status/1518498409853833217/photo/1', 'display_url': 'pic.twitter.com/nB8Bzzrbkz', 'media_key': '3_1518498296343318528'}]}",{'media_keys': ['3_1518498296343318528']},False,,everyone,Twitter Web App
1518498377801289728,1480913379674013702,"Anime Fighters Simulator | Best Characters Tier List | Polymer Clay
RED BAT
#Roblox
#Anime_Fighting_Simulator
#Flaming_Hero
#Red_Bat
#Engineered_Alien
#Prodigious_Knight
#Greatest_Evil https://t.co/nXgPUBQVj8 https://t.co/iGwjytsWzu",2022-04-25 07:53:20+00:00,,2,0,3,0,en,1518498377801289728,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '839543165002506240', 'name': 'Anime'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 209, 'end': 232, 'url': 'https://t.co/iGwjytsWzu', 'expanded_url': 'https://twitter.com/FusedSculpting/status/1518498377801289728/video/1', 'display_url': 'pic.twitter.com/iGwjytsWzu', 'media_key': '7_1518498225510297600'}, {'start': 185, 'end': 208, 'url': 'https://t.co/nXgPUBQVj8', 'expanded_url': 'https://twitter.com/FusedSculpting/status/1518244729913491457/photo/1', 'display_url': 'pic.twitter.com/nXgPUBQVj8', 'media_key': '3_1518244714365206529'}], 'annotations': [{'start': 0, 'end': 23, 'probability': 0.5466, 'type': 'Product', 'normalized_text': 'Anime Fighters Simulator'}], 'hashtags': [{'start': 76, 'end': 83, 'tag': 'Roblox'}, {'start': 84, 'end': 109, 'tag': 'Anime_Fighting_Simulator'}, {'start': 110, 'end': 123, 'tag': 'Flaming_Hero'}, {'start': 124, 'end': 132, 'tag': 'Red_Bat'}, {'start': 133, 'end': 150, 'tag': 'Engineered_Alien'}, {'start': 151, 'end': 169, 'tag': 'Prodigious_Knight'}, {'start': 170, 'end': 184, 'tag': 'Greatest_Evil'}]}","{'media_keys': ['7_1518498225510297600', '3_1518244714365206529']}",False,,everyone,Twitter for Android
1518498361736843268,1480289026024345602,@PRC_Roblox @McSlothYT The Bullhorn Charger (non emergency),2022-04-25 07:53:16+00:00,,0,1,0,0,en,1518254935359508482,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}, {'start': 12, 'end': 22, 'username': 'McSlothYT', 'id': '1307365319850291202'}]}",,False,,everyone,Twitter for Android
1518498334415147009,1476215932213252102,"Rule 34 Roblox

#nsfwroblox #RobloxRule34 #rr34 #R34 #RobloxR34 #Rule34Roblox #robloxporn #robloxhentai #robloxnsfw
#robloxr34 #robloxrr34 #Rule34 https://t.co/Zu7r7GUusV",2022-04-25 07:53:09+00:00,,1,0,1,0,en,1518498334415147009,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 147, 'end': 170, 'url': 'https://t.co/Zu7r7GUusV', 'expanded_url': 'https://twitter.com/TNTLUCASCreeper/status/1518498334415147009/photo/1', 'display_url': 'pic.twitter.com/Zu7r7GUusV', 'media_key': '3_1518498330879348737'}], 'hashtags': [{'start': 16, 'end': 27, 'tag': 'nsfwroblox'}, {'start': 28, 'end': 41, 'tag': 'RobloxRule34'}, {'start': 42, 'end': 47, 'tag': 'rr34'}, {'start': 48, 'end': 52, 'tag': 'R34'}, {'start': 53, 'end': 63, 'tag': 'RobloxR34'}, {'start': 64, 'end': 77, 'tag': 'Rule34Roblox'}, {'start': 78, 'end': 89, 'tag': 'robloxporn'}, {'start': 90, 'end': 103, 'tag': 'robloxhentai'}, {'start': 104, 'end': 115, 'tag': 'robloxnsfw'}, {'start': 116, 'end': 126, 'tag': 'robloxr34'}, {'start': 127, 'end': 138, 'tag': 'robloxrr34'}, {'start': 139, 'end': 146, 'tag': 'Rule34'}]}",{'media_keys': ['3_1518498330879348737']},False,,everyone,Twitter for Android
1518498211006009344,1332594271614955520,@jvstcleo_ Okayy ur already my friend in roblox right Shy?,2022-04-25 07:52:40+00:00,,0,2,0,0,en,1518497579830415360,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1518498207961329665,1446101503656136714,@misgyu_ Ano Roblox mo? I mean un,2022-04-25 07:52:39+00:00,,0,2,1,0,en,1518488873180925954,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'misgyu_', 'id': '1472666131404320768'}]}",,False,,everyone,Twitter for Android
1518498172426985472,1104276698265251841,Automatic railroad crossing in Roblox. https://t.co/j3cWDzqANk via @YouTube,2022-04-25 07:52:31+00:00,,0,1,0,0,en,1518498172426985472,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 39, 'end': 62, 'url': 'https://t.co/j3cWDzqANk', 'expanded_url': 'https://youtu.be/qepV7dNDO-8', 'display_url': 'youtu.be/qepV7dNDO-8'}], 'mentions': [{'start': 67, 'end': 75, 'username': 'YouTube', 'id': '10228272'}], 'annotations': [{'start': 31, 'end': 36, 'probability': 0.2522, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1518498132111335425,1476215932213252102,"Rule 34 Roblox

#nsfwroblox #RobloxRule34 #rr34 #R34 #RobloxR34 #Rule34Roblox #robloxporn #robloxhentai #robloxnsfw
#robloxr34 #robloxrr34 #Rule34 https://t.co/DbrG5JVYAt",2022-04-25 07:52:21+00:00,,1,0,1,0,en,1518498132111335425,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 147, 'end': 170, 'url': 'https://t.co/DbrG5JVYAt', 'expanded_url': 'https://twitter.com/TNTLUCASCreeper/status/1518498132111335425/photo/1', 'display_url': 'pic.twitter.com/DbrG5JVYAt', 'media_key': '3_1518498129552855041'}], 'hashtags': [{'start': 16, 'end': 27, 'tag': 'nsfwroblox'}, {'start': 28, 'end': 41, 'tag': 'RobloxRule34'}, {'start': 42, 'end': 47, 'tag': 'rr34'}, {'start': 48, 'end': 52, 'tag': 'R34'}, {'start': 53, 'end': 63, 'tag': 'RobloxR34'}, {'start': 64, 'end': 77, 'tag': 'Rule34Roblox'}, {'start': 78, 'end': 89, 'tag': 'robloxporn'}, {'start': 90, 'end': 103, 'tag': 'robloxhentai'}, {'start': 104, 'end': 115, 'tag': 'robloxnsfw'}, {'start': 116, 'end': 126, 'tag': 'robloxr34'}, {'start': 127, 'end': 138, 'tag': 'robloxrr34'}, {'start': 139, 'end': 146, 'tag': 'Rule34'}]}",{'media_keys': ['3_1518498129552855041']},False,,everyone,Twitter for Android
1518498121940090880,1232618019358232576,"WE IN OUR SUMMER FITS!!

#Roblox https://t.co/QX1nsKVHV0",2022-04-25 07:52:19+00:00,,1,0,1,0,en,1518498121940090880,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 33, 'end': 56, 'url': 'https://t.co/QX1nsKVHV0', 'expanded_url': 'https://twitter.com/carlcube_/status/1518498121940090880/photo/1', 'display_url': 'pic.twitter.com/QX1nsKVHV0', 'media_key': '3_1518497953333321728'}, {'start': 33, 'end': 56, 'url': 'https://t.co/QX1nsKVHV0', 'expanded_url': 'https://twitter.com/carlcube_/status/1518498121940090880/photo/1', 'display_url': 'pic.twitter.com/QX1nsKVHV0', 'media_key': '3_1518498111508856835'}], 'hashtags': [{'start': 25, 'end': 32, 'tag': 'Roblox'}]}","{'media_keys': ['3_1518497953333321728', '3_1518498111508856835']}",False,,everyone,Twitter Web App
