tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1540380901292462081,1213642434078367745,"🇲🇽🔔Isla Loca 🌙🌴

My bday party game! based off a Mexican hacienda

Credits: me, @ROMANTlCAA , @Amelytic &amp; @MidnightGlam1 

⬇️Game link⬇️

@roblox #Roblox #Robloxedev https://t.co/ixNczyxGtw",2022-06-24 17:06:40+00:00,,156,96,1358,3,en,1540380901292462081,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 170, 'end': 193, 'url': 'https://t.co/ixNczyxGtw', 'expanded_url': 'https://twitter.com/iiFer_plays/status/1540380901292462081/photo/1', 'display_url': 'pic.twitter.com/ixNczyxGtw', 'media_key': '3_1540380890928250880'}, {'start': 170, 'end': 193, 'url': 'https://t.co/ixNczyxGtw', 'expanded_url': 'https://twitter.com/iiFer_plays/status/1540380901292462081/photo/1', 'display_url': 'pic.twitter.com/ixNczyxGtw', 'media_key': '3_1540380891322585088'}, {'start': 170, 'end': 193, 'url': 'https://t.co/ixNczyxGtw', 'expanded_url': 'https://twitter.com/iiFer_plays/status/1540380901292462081/photo/1', 'display_url': 'pic.twitter.com/ixNczyxGtw', 'media_key': '3_1540380891607773184'}, {'start': 170, 'end': 193, 'url': 'https://t.co/ixNczyxGtw', 'expanded_url': 'https://twitter.com/iiFer_plays/status/1540380901292462081/photo/1', 'display_url': 'pic.twitter.com/ixNczyxGtw', 'media_key': '3_1540380895529406464'}], 'mentions': [{'start': 80, 'end': 91, 'username': 'ROMANTlCAA', 'id': '729403902966145024'}, {'start': 94, 'end': 103, 'username': 'Amelytic', 'id': '863416258607316992'}, {'start': 110, 'end': 124, 'username': 'MidnightGlam1', 'id': '1107640364016394240'}, {'start': 142, 'end': 149, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 150, 'end': 157, 'tag': 'Roblox'}, {'start': 158, 'end': 169, 'tag': 'Robloxedev'}]}","{'media_keys': ['3_1540380890928250880', '3_1540380891322585088', '3_1540380891607773184', '3_1540380895529406464']}",False,,everyone,Twitter for iPhone
1540472455092965376,1530755763798433794,"— hilo de juegos de terror en roblox para jugar solo o con amigos. 🕹️

⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀by admin: 🕷️ https://t.co/H2AcDBr9yC",2022-06-24 23:10:28+00:00,,285,21,2120,254,es,1540472455092965376,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 96, 'end': 119, 'url': 'https://t.co/H2AcDBr9yC', 'expanded_url': 'https://twitter.com/cclokitoos/status/1540472455092965376/photo/1', 'display_url': 'pic.twitter.com/H2AcDBr9yC', 'media_key': '3_1540472450382716928'}, {'start': 96, 'end': 119, 'url': 'https://t.co/H2AcDBr9yC', 'expanded_url': 'https://twitter.com/cclokitoos/status/1540472455092965376/photo/1', 'display_url': 'pic.twitter.com/H2AcDBr9yC', 'media_key': '3_1540472453549461505'}]}","{'media_keys': ['3_1540472450382716928', '3_1540472453549461505']}",False,,everyone,Twitter for Android
1540552565502496773,1508667156849782785,@sshdlcrz ¿Como se llama el juego en el que lo hiciste??? JAJSSJAK,2022-06-25 04:28:48+00:00,,0,1,0,0,es,1540551204194947072,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'sshdlcrz', 'id': '1266084832955658240'}]}",,False,,everyone,Twitter for iPhone
1539492528734412800,1477469542250995713,"winter halo 2020 giveaway!

• follow me + @darlinq_naomi 
• like + retweet https://t.co/hxeGESCKQ2",2022-06-22 06:16:35+00:00,,316,242,319,93,en,1539492528734412800,[],"{'urls': [{'start': 75, 'end': 98, 'url': 'https://t.co/hxeGESCKQ2', 'expanded_url': 'https://twitter.com/cloudyyamilee/status/1539492528734412800/photo/1', 'display_url': 'pic.twitter.com/hxeGESCKQ2', 'media_key': '3_1539492526406524928'}], 'mentions': [{'start': 42, 'end': 56, 'username': 'darlinq_naomi', 'id': '1524326147898494977'}]}",{'media_keys': ['3_1539492526406524928']},False,,everyone,Twitter for Android
1539561387458179072,1329721275921563650,"Mystery Amount Royale High Diamonds Giveaway!

⁀➷ Follow me (@JustEvelynHere) + @tayiii_ with 🔔
⁀➷ Like and Retweet this post
⁀➷ Comment done

Extras in Thread &lt;3
#roblox #robuxgiveaway #adoptme #adoptmetrading #adoptmegiveaway #royalehighgiveaway #AMtrading #adoptmetrades https://t.co/7iKbEAkbS9",2022-06-22 10:50:13+00:00,,45,38,44,2,en,1539561387458179072,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 277, 'end': 300, 'url': 'https://t.co/7iKbEAkbS9', 'expanded_url': 'https://twitter.com/JustEvelynHere/status/1539561387458179072/photo/1', 'display_url': 'pic.twitter.com/7iKbEAkbS9', 'media_key': '3_1539561283049377792'}], 'mentions': [{'start': 61, 'end': 76, 'username': 'JustEvelynHere', 'id': '1329721275921563650'}, {'start': 80, 'end': 88, 'username': 'tayiii_', 'id': '1331849041441767424'}], 'hashtags': [{'start': 166, 'end': 173, 'tag': 'roblox'}, {'start': 174, 'end': 188, 'tag': 'robuxgiveaway'}, {'start': 189, 'end': 197, 'tag': 'adoptme'}, {'start': 198, 'end': 213, 'tag': 'adoptmetrading'}, {'start': 214, 'end': 230, 'tag': 'adoptmegiveaway'}, {'start': 231, 'end': 250, 'tag': 'royalehighgiveaway'}, {'start': 251, 'end': 261, 'tag': 'AMtrading'}, {'start': 262, 'end': 276, 'tag': 'adoptmetrades'}]}",{'media_keys': ['3_1539561283049377792']},False,,everyone,Twitter Web App
1540552762936569857,1477469542250995713,"mermaid halo 2021 giveaway!

• follow me + @simpIxstic 
• like + retweet https://t.co/5sZ93lsiip",2022-06-25 04:29:35+00:00,,261,197,276,59,en,1540552762936569857,[],"{'urls': [{'start': 73, 'end': 96, 'url': 'https://t.co/5sZ93lsiip', 'expanded_url': 'https://twitter.com/cloudyyamilee/status/1540552762936569857/photo/1', 'display_url': 'pic.twitter.com/5sZ93lsiip', 'media_key': '3_1540552760071819265'}], 'mentions': [{'start': 43, 'end': 54, 'username': 'simpIxstic', 'id': '1535423198044430336'}]}",{'media_keys': ['3_1540552760071819265']},False,,everyone,Twitter for Android
1540454841931206658,1486082949095333899,@Roblox @LeahAshe @AshleyTheUni @MeganPlays @katlienteee @hannahxxrose @VidCon Dear roblox can I please get headadmin in roblox my username is piele500 and can I get infinity robux please i really need it I can’t get a job,2022-06-24 22:00:29+00:00,,0,7,0,0,en,1540427061923262465,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 17, 'username': 'LeahAshe', 'id': '347591743'}, {'start': 18, 'end': 31, 'username': 'AshleyTheUni', 'id': '2608153474'}, {'start': 32, 'end': 43, 'username': 'MeganPlays', 'id': '2586443965'}, {'start': 44, 'end': 56, 'username': 'katlienteee', 'id': '2911087242'}, {'start': 57, 'end': 70, 'username': 'hannahxxrose', 'id': '4499556257'}, {'start': 71, 'end': 78, 'username': 'VidCon', 'id': '69981632'}]}",,False,,everyone,Twitter Web App
1540467547585265670,1454235791874535435,what's some of your favorite stuff that happened on piso's subathon,2022-06-24 22:50:58+00:00,,0,8,140,2,en,1540467547585265670,[],,,False,,everyone,Twitter for Android
1540553392132501506,942463618762801153,"New Limited: Sparkle Time Happy Time Magic Flower Hat
https://t.co/zbt4CbRgw8 https://t.co/Akquoq5oXB",2022-06-25 04:32:05+00:00,,8,12,77,0,en,1540553392132501506,[],"{'urls': [{'start': 54, 'end': 77, 'url': 'https://t.co/zbt4CbRgw8', 'expanded_url': 'https://www.rolimons.com/item/439985494', 'display_url': 'rolimons.com/item/439985494'}, {'start': 78, 'end': 101, 'url': 'https://t.co/Akquoq5oXB', 'expanded_url': 'https://twitter.com/rolimons/status/1540553392132501506/photo/1', 'display_url': 'pic.twitter.com/Akquoq5oXB', 'media_key': '3_1540553320846176256'}]}",{'media_keys': ['3_1540553320846176256']},False,,everyone,Twitter Web App
1540555480254251008,1519495347546034177,@TrynaFindReece a job would sound better,2022-06-25 04:40:23+00:00,,0,1,80,0,en,1540554687891574784,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'TrynaFindReece', 'id': '1502165174395883521'}]}",,False,,everyone,Twitter for iPhone
