media_key,media_type,alt_text,duration_ms
3_1536744872652296195,photo,,
3_1536744849440907265,photo,,
3_1536744772517253121,photo,,
3_1536744772525694978,photo,,
3_1536744772525645824,photo,,
3_1536744772525694979,photo,,
3_1536744757157842944,photo,,
3_1535669136486973441,photo,,
7_1536744681358651392,video,,8490.0
3_1536744614601760768,photo,,
3_1536744614605901824,photo,,
3_1536744123960545280,photo,,
3_1536744454060511234,photo,,
3_1536744453360144385,photo,,
3_1536744452307357696,photo,,
3_1536744447425118209,photo,,
3_1536744182408257536,photo,,
3_1536744214872072194,photo,,
3_1536744235889721347,photo,,
3_1536743695122190336,photo,,
3_1536743813133348865,photo,,
3_1536743816732069889,photo,,
3_1536743821731581954,photo,,
3_1536743826018140161,photo,,
3_1536743123489021953,photo,,
7_1536743582261968898,video,,6336.0
3_1536743515547242496,photo,,
3_1536743515534741504,photo,,
3_1536743515547312129,photo,,
3_1536743515564044289,photo,,
3_1536743342305730560,photo,,
3_1536743345824751623,photo,,
3_1536743349389955073,photo,,
3_1536743066052206593,photo,,
3_1536743066022957056,photo,,
3_1536743066031226887,photo,,
3_1536742909898260483,photo,,
3_1536742534650769409,photo,,
3_1536742434545311746,photo,,
