tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1517204371053940739,1415062307294650370,@BnBfnffan12 @kou_mlavega18 @zen69246088 @Monity_12312 @NeonBF_ @Icebreaker2005 @TrueTonytheCat @Lilac_was_here @KasemWomack @TashaGamer_TG hi im friend of Luis (creator of pou 2 on roblox diary 1.5k persons),2022-04-21 18:11:25+00:00,,0,0,3,0,en,1517145903123267584,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 156, 'end': 159, 'probability': 0.9284, 'type': 'Person', 'normalized_text': 'Luis'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'BnBfnffan12', 'id': '1443208133870903301'}, {'start': 13, 'end': 27, 'username': 'kou_mlavega18', 'id': '1431397291936600073'}, {'start': 28, 'end': 40, 'username': 'zen69246088', 'id': '1302587056384663552'}, {'start': 41, 'end': 54, 'username': 'Monity_12312', 'id': '1455657522245689344'}, {'start': 55, 'end': 63, 'username': 'NeonBF_', 'id': '1440387775258263557'}, {'start': 64, 'end': 79, 'username': 'Icebreaker2005', 'id': '1410626427825836032'}, {'start': 80, 'end': 95, 'username': 'TrueTonytheCat', 'id': '1425668231092744195'}, {'start': 96, 'end': 111, 'username': 'Lilac_was_here', 'id': '1457180782909329409'}, {'start': 112, 'end': 124, 'username': 'KasemWomack', 'id': '1480636518750470146'}, {'start': 125, 'end': 139, 'username': 'TashaGamer_TG', 'id': '1306315646909722624'}]}",,False,,everyone,Twitter Web App
1517204309368180737,1096631812749545475,@LoanyShark WHY DO YOU HATE ROBLOX LOAN,2022-04-21 18:11:10+00:00,,0,1,0,0,en,1517192682975555586,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'LoanyShark', 'id': '804824410490335232'}]}",,False,,everyone,Twitter for Android
1517204306285547520,1095403270837862400,"💸100-250 roblox robux giveaway, 2 winners

💗Follow me, like and retweet to enter 

Join my roblox group: https://t.co/hLUCfNHX37

Ending tomorrow!

Extra chance follow my youtube: https://t.co/W30kOdCqsm

Good luck!!! 
#robloxgiveaways
#robloxgiveaway
#Roblox
#Giveaway",2022-04-21 18:11:09+00:00,,7,6,7,1,en,1517204306285547520,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 105, 'end': 128, 'url': 'https://t.co/hLUCfNHX37', 'expanded_url': 'https://www.roblox.com/groups/14664819', 'display_url': 'roblox.com/groups/14664819', 'status': 200, 'title': 'MonoPlayz Fan Group', 'description': 'MonoPlayz Fan Group is a group on Roblox owned by Karstenf2 with 1 member. Welcome to the offical fan group of MonoPlayz On YT! 🎁Here there will be giveaways on Pet Simulator X 🥚🐈', 'unwound_url': 'https://www.roblox.com/groups/14664819/MonoPlayz-Fan-Group'}, {'start': 180, 'end': 203, 'url': 'https://t.co/W30kOdCqsm', 'expanded_url': 'https://www.youtube.com/channel/UC7doVp8KsfXArEh-K1cHzTQ', 'display_url': 'youtube.com/channel/UC7doV…'}], 'hashtags': [{'start': 219, 'end': 235, 'tag': 'robloxgiveaways'}, {'start': 236, 'end': 251, 'tag': 'robloxgiveaway'}, {'start': 252, 'end': 259, 'tag': 'Roblox'}, {'start': 260, 'end': 269, 'tag': 'Giveaway'}]}",,False,,everyone,Twitter Web App
1517204240795676673,2164118487,@cam_vanderwal Grown ass woman beefing with roblox,2022-04-21 18:10:53+00:00,,0,1,0,0,en,1517123859392126982,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'cam_vanderwal', 'id': '756335113403830272'}]}",,False,,everyone,Twitter for iPhone
1517204220130344967,1502277489367916546,#freefloppa FLOPPA MY BELOVED @Roblox FIX THIS NOW!!!!,2022-04-21 18:10:49+00:00,,0,0,0,0,en,1517204220130344967,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 30, 'end': 37, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 0, 'end': 11, 'tag': 'freefloppa'}]}",,False,,everyone,Twitter Web App
1517204213561847808,16114245,"Fun data on Gen Z and the metaverse; however, be careful… there’s not a ton of people in there just yet, Gen Z or otherwise. https://t.co/1jNaHZYoJX",2022-04-21 18:10:47+00:00,,0,0,0,0,en,1517204213561847808,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'annotations': [{'start': 12, 'end': 16, 'probability': 0.3654, 'type': 'Person', 'normalized_text': 'Gen Z'}, {'start': 105, 'end': 109, 'probability': 0.6387, 'type': 'Person', 'normalized_text': 'Gen Z'}], 'urls': [{'start': 125, 'end': 148, 'url': 'https://t.co/1jNaHZYoJX', 'expanded_url': 'https://www.marketingdive.com/news/gen-z-brand-metaverse-preferences-Fortnite-Roblox/622294/', 'display_url': 'marketingdive.com/news/gen-z-bra…'}]}",,False,,everyone,Twitter for iPad
1517204208470171653,1317936317649588224,How the hell did the tape pass through the game without Roblox ever noticing? https://t.co/iT2rXXInzw,2022-04-21 18:10:46+00:00,,0,0,0,0,en,1517204208470171653,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 56, 'end': 61, 'probability': 0.3304, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 78, 'end': 101, 'url': 'https://t.co/iT2rXXInzw', 'expanded_url': 'https://twitter.com/IGN/status/1516929967669534723', 'display_url': 'twitter.com/IGN/status/151…'}]}",,False,,everyone,Twitter for iPhone
1517204204359757826,1268498620711686145,@NoticiasUgc @LeaksEvents @AM9_NTA Pero q ace una marca de hamburgesas en latas de conserva en roblox 💀💀💀,2022-04-21 18:10:45+00:00,,0,0,1,0,es,1517156418154991617,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'NoticiasUgc', 'id': '1360224426529329155'}, {'start': 13, 'end': 25, 'username': 'LeaksEvents', 'id': '1422163374339727363'}, {'start': 26, 'end': 34, 'username': 'AM9_NTA', 'id': '1422408472570728450'}]}",,False,,everyone,Twitter for Android
1517204201197035520,1287178268257517568,@IGN Roblox finna have the rights to the Kardashians soon,2022-04-21 18:10:44+00:00,,0,0,0,0,en,1516929967669534723,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1106638172182597632', 'name': 'IGN'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 41, 'end': 51, 'probability': 0.4532, 'type': 'Person', 'normalized_text': 'Kardashians'}], 'mentions': [{'start': 0, 'end': 4, 'username': 'IGN', 'id': '18927441'}]}",,False,,everyone,Twitter for iPhone
1517204075967885320,1513539768918986756,"The Gucci Garden x  Roblox 
offers themed rooms where visitors can view, try on and purchase digital Gucci products to dress their blank, genderless avatars 💃🏻🕺🏻 #guccigarden https://t.co/0h2besHgFt",2022-04-21 18:10:14+00:00,,0,0,3,0,en,1517204075967885320,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 4, 'end': 27, 'probability': 0.1637, 'type': 'Product', 'normalized_text': 'Gucci Garden x Roblox'}, {'start': 101, 'end': 105, 'probability': 0.5611, 'type': 'Product', 'normalized_text': 'Gucci'}], 'urls': [{'start': 175, 'end': 198, 'url': 'https://t.co/0h2besHgFt', 'expanded_url': 'https://twitter.com/fashionxcrypto/status/1517204075967885320/photo/1', 'display_url': 'pic.twitter.com/0h2besHgFt', 'media_key': '3_1517204072075509760'}], 'hashtags': [{'start': 162, 'end': 174, 'tag': 'guccigarden'}]}",{'media_keys': ['3_1517204072075509760']},False,,everyone,Twitter for iPhone
