media_key,media_type,alt_text,duration_ms
3_1532655203630977024,photo,,
16_1532654735756492801,animated_gif,,
3_1532654725094580225,photo,,
3_1532654728307433472,photo,,
3_1532492372055146496,photo,,
3_1532492372059242497,photo,,
3_1532654427026649088,photo,,
3_1532654157118701570,photo,,
3_1532653876377165829,photo,,
3_1532653879208382467,photo,,
3_1532653882295431168,photo,,
3_1532653885176877056,photo,,
3_1532653752674529280,photo,,
3_1532652827448852480,photo,,
3_1532652287092748290,photo,,
3_1532652199494443008,photo,,
3_1532652169975181312,photo,,
3_1532652175935275008,photo,,
3_1532652181782134784,photo,,
3_1532652069957402624,photo,,
7_1532651716134547456,video,,43766.0
3_1532651747948171264,photo,,
