tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1524289922361876480,1400829966074494987,"@Roblox @DavidBaszucki Hey, if you could join my friends group that would be amazing. We are a small roblox group and we are trying to grow and become something. Any help Is appreciated 
https://t.co/kl9Hr7DJ6m",2022-05-11 07:26:52+00:00,,0,0,0,0,en,1524122544499875841,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 187, 'end': 210, 'url': 'https://t.co/kl9Hr7DJ6m', 'expanded_url': 'https://discord.gg/AMHu79XVcM', 'display_url': 'discord.gg/AMHu79XVcM', 'status': 200, 'title': 'Discord - A New Way to Chat with Friends & Communities', 'description': 'Discord is the easiest way to communicate over voice, video, and text. Chat, hang out, and stay close with your friends and communities.', 'unwound_url': 'https://discord.com/invite/AMHu79XVcM'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 22, 'username': 'DavidBaszucki', 'id': '43963122'}]}",,False,,everyone,Twitter for Android
1524289905362620417,1505804018706423811,https://t.co/zGdfoB3bLf,2022-05-11 07:26:48+00:00,,0,0,0,0,zxx,1524289905362620417,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/zGdfoB3bLf', 'expanded_url': 'https://petsimulatorx.com/', 'display_url': 'petsimulatorx.com'}]}",,False,,everyone,Twitter for Android
1524289817911205888,1454034368092119050,@AyoDen_ I'm a real big roblox piggy fan and my real name is willow and there is a character called willow wolf. Idk where the edits part came from.,2022-05-11 07:26:27+00:00,,0,0,0,0,en,1524219671167176704,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 61, 'end': 66, 'probability': 0.5771, 'type': 'Person', 'normalized_text': 'willow'}, {'start': 100, 'end': 110, 'probability': 0.403, 'type': 'Other', 'normalized_text': 'willow wolf'}], 'mentions': [{'start': 0, 'end': 8, 'username': 'AyoDen_', 'id': '1365802429741207563'}]}",,False,,everyone,Twitter for Android
1524289720116776960,1423259309505458177,@roc_kstars Pubg roblox mobile legends among us daha var herhalde,2022-05-11 07:26:03+00:00,,0,0,1,0,nl,1524095504874934274,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847527946864607232', 'name': 'Mobile gaming', 'description': 'Mobile gaming'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '961618132874883072', 'name': ""PlayerUnknown's Battlegrounds"", 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1178803760472064000', 'name': 'Mobile Legends', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1308398176978698241', 'name': 'Among Us'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847527946864607232', 'name': 'Mobile gaming', 'description': 'Mobile gaming'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '847527946864607232', 'name': 'Mobile gaming', 'description': 'Mobile gaming'}}]",,,False,,everyone,Twitter for iPhone
1524289717126111234,1245412182474416129,"She's just 9 year old. She got so upset. There class ended na. She wanted to ask a lot of questions pa sana. 
Naima: Di ba si teacher nag-aral ng history? What will he teach us? 

She's attending a Roblox LeniKiko rally ulit. 

My dear Naima. 
#LeniKiko2022",2022-05-11 07:26:03+00:00,,0,1,0,0,en,1524289715511341056,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1507380643516207108', 'name': '2022 Philippine presidential election'}}, {'domain': {'id': '38', 'name': 'Political Race', 'description': ''}, 'entity': {'id': '1507380643516207108', 'name': '2022 Philippine presidential election'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 244, 'end': 257, 'tag': 'LeniKiko2022'}]}",,False,,everyone,Twitter for Android
1524289625376047104,1430472240387162116,is roblox down?,2022-05-11 07:25:41+00:00,,0,1,0,0,en,1524289625376047104,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1524289604807200768,1455474035219832835,@roblox_baddies5 sleep,2022-05-11 07:25:36+00:00,,0,1,2,0,en,1524287956508418048,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'roblox_baddies5', 'id': '1421043919006146560'}]}",,False,,following,Twitter Web App
1524289594363047936,1395001660527706116,Is it just me or Roblox just is breaking so much now a days? https://t.co/AUQ0IF1xk8,2022-05-11 07:25:33+00:00,,0,1,2,0,en,1524289594363047936,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 17, 'end': 22, 'probability': 0.4276, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 61, 'end': 84, 'url': 'https://t.co/AUQ0IF1xk8', 'expanded_url': 'https://youtu.be/oQzpV3d5Ifk', 'display_url': 'youtu.be/oQzpV3d5Ifk', 'images': [{'url': 'https://pbs.twimg.com/news_img/1524289599777910784/iX2By-iq?format=jpg&name=orig', 'width': 480, 'height': 360}, {'url': 'https://pbs.twimg.com/news_img/1524289599777910784/iX2By-iq?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Please Fix your Servers, Roblox.', 'unwound_url': 'https://www.youtube.com/watch?v=oQzpV3d5Ifk&feature=youtu.be'}]}",,False,,everyone,Twitter Web App
1524289569348534272,1496513273532801030,"@russotalks Hey Russo, can you give me the Roblox email if you have it. A hacker changed my password, please &gt;):",2022-05-11 07:25:27+00:00,,0,0,0,0,en,1523031907482488832,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1484601166080081920', 'name': 'Russo-Ukrainian conflict'}}]","{'annotations': [{'start': 16, 'end': 20, 'probability': 0.9767, 'type': 'Person', 'normalized_text': 'Russo'}, {'start': 43, 'end': 48, 'probability': 0.4782, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'russotalks', 'id': '863689794'}]}",,False,,everyone,Twitter for Android
1524289468307410944,1510581793052717056,#retweet #follow #giveaway #Giveaways #roblox #robuxgiveaways #robux #robuxgiveaways https://t.co/yxdWnLFgSo,2022-05-11 07:25:03+00:00,,1,0,0,0,qht,1524289468307410944,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 85, 'end': 108, 'url': 'https://t.co/yxdWnLFgSo', 'expanded_url': 'https://twitter.com/1Ryver/status/1523960918761263106', 'display_url': 'twitter.com/1Ryver/status/…'}], 'hashtags': [{'start': 0, 'end': 8, 'tag': 'retweet'}, {'start': 9, 'end': 16, 'tag': 'follow'}, {'start': 17, 'end': 26, 'tag': 'giveaway'}, {'start': 27, 'end': 37, 'tag': 'Giveaways'}, {'start': 38, 'end': 45, 'tag': 'roblox'}, {'start': 46, 'end': 61, 'tag': 'robuxgiveaways'}, {'start': 62, 'end': 68, 'tag': 'robux'}, {'start': 69, 'end': 84, 'tag': 'robuxgiveaways'}]}",,False,,everyone,Twitter for Android
