media_key,media_type,alt_text,duration_ms
3_1519963365975678976,photo,,
3_1519963261038624768,photo,,
3_1519962812520407041,photo,,
3_1519962812461699073,photo,,
3_1519962703623860225,photo,,
3_1519962797848678400,photo,,
3_1519962735932370944,photo,,
3_1519962095282008064,photo,,
3_1519961199223267329,photo,,
3_1519961267590422528,photo,,
3_1519961279330349056,photo,,
3_1519961283704999936,photo,,
3_1519961298598998017,photo,,
3_1519961318110818304,photo,,
3_1519960979333066755,photo,,
3_1519960555800473601,photo,,
3_1519960495058714624,photo,,
3_1519960096603664384,photo,,
3_1519959840197689344,photo,,
3_1519959840227049473,photo,,
3_1519959840197644290,photo,,
3_1519959840243781632,photo,,
3_1519959749831311360,photo,,
3_1519959414828003329,photo,,
3_1519959570688339968,photo,,
3_1519959553810616321,photo,,
3_1519959236587016192,photo,,
3_1519959469526028289,photo,,
3_1519959409622933510,photo,,
3_1519959157486460929,photo,,
3_1519958696075448320,photo,,
3_1519958696733851648,photo,,
3_1519958844939837440,photo,,
3_1519958725116706816,photo,,
