tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1533834850259841024,1532540990300770304,"My Robux on @Roblox 
@scftaudrxy https://t.co/FijnawPGXV",2022-06-06 15:35:00+00:00,,1,1,2,0,en,1533834850259841024,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 33, 'end': 56, 'url': 'https://t.co/FijnawPGXV', 'expanded_url': 'https://twitter.com/cheesecake_moon/status/1533834850259841024/photo/1', 'display_url': 'pic.twitter.com/FijnawPGXV', 'media_key': '3_1533834830555004928'}], 'mentions': [{'start': 12, 'end': 19, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1533834830555004928']},False,,everyone,Twitter Web App
1533834761914961921,1070722836938047490,@_MK8TV_ @LifeAtDevHouse why do you think he created roblox,2022-06-06 15:34:39+00:00,,0,0,3,0,en,1533723935807664128,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': '_MK8TV_', 'id': '1280334322738892802'}, {'start': 9, 'end': 24, 'username': 'LifeAtDevHouse', 'id': '1049501818739286017'}]}",,False,,everyone,Twitter Web App
1533834715974840321,1518842943544729601,On roblox now pls don’t do it https://t.co/jspe5hMI9V,2022-06-06 15:34:28+00:00,,0,0,0,0,en,1533834715974840321,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 30, 'end': 53, 'url': 'https://t.co/jspe5hMI9V', 'expanded_url': 'https://twitter.com/WayneFairbroth3/status/1533834715974840321/photo/1', 'display_url': 'pic.twitter.com/jspe5hMI9V', 'media_key': '3_1533834676556775424'}]}",{'media_keys': ['3_1533834676556775424']},False,,everyone,Twitter for iPad
1533834701726679042,1392119000004538373,@droonietime There's only one thing worse than a minecraft youtuber: a roblox youtuber,2022-06-06 15:34:24+00:00,,0,0,0,0,en,1533537929259360263,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'droonietime', 'id': '1312418199271604224'}]}",,False,,everyone,Twitter for iPhone
1533834700342665217,1275811607063511041,@SharkBloxYT @Roblox_RTC Good point,2022-06-06 15:34:24+00:00,,0,0,0,0,en,1533817359525367809,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'SharkBloxYT', 'id': '985359254184964096'}, {'start': 13, 'end': 24, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1533834673524203521,1213046018075328512,"BIN XBOX GAME PASS ULTIMATE

https://t.co/WMnOOWFoIx

#Python #Roblox #IoT #Azure #Java #ETH #JavaScript #ReactJS #Serverless #Linux #Security #NFT #opensource
#WordPress #HTML #DevOps #100DaysOfCode #DeFi #Giveaway #cybersecuritynews #softwaredevelopment #VPN #FreeMint #free https://t.co/EuQKI4uuZN",2022-06-06 15:34:18+00:00,,10,0,5,1,en,1533834673524203521,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1007361429752594432', 'name': 'Ethereum cryptocurrency', 'description': 'Ethereum Cryptocurrency'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1425921713150201858', 'name': 'Xbox Game Pass'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848921413196984320', 'name': 'Computer programming', 'description': 'Computer programming'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '898645455344517120', 'name': 'Cloud computing', 'description': 'Cloud Computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '898648511855550464', 'name': 'Cloud platforms', 'description': 'Cloud Platforms'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '898650876658634752', 'name': 'Cybersecurity', 'description': 'Cybersecurity'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '898673391980261376', 'name': 'Web development', 'description': 'Web Development'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '930484568305541120', 'name': 'Data science', 'description': 'Data Science'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1129034400069443584', 'name': 'DevOps'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '174', 'name': 'Digital Assets & Crypto', 'description': 'For cryptocurrency entities'}, 'entity': {'id': '1007361429752594432', 'name': 'Ethereum cryptocurrency', 'description': 'Ethereum Cryptocurrency'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848921413196984320', 'name': 'Computer programming', 'description': 'Computer programming'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848959431836487680', 'name': 'Linux', 'description': 'Linux'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '849075430715936768', 'name': 'Open source', 'description': 'Open source'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '898657691010191360', 'name': 'Internet of things', 'description': 'Internet of Things'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '898659750950207489', 'name': 'JavaScript', 'description': 'JavaScript'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]","{'urls': [{'start': 29, 'end': 52, 'url': 'https://t.co/WMnOOWFoIx', 'expanded_url': 'https://t.me/softwarefree9/166', 'display_url': 't.me/softwarefree9/…'}, {'start': 277, 'end': 300, 'url': 'https://t.co/EuQKI4uuZN', 'expanded_url': 'https://twitter.com/softfree7/status/1533834673524203521/photo/1', 'display_url': 'pic.twitter.com/EuQKI4uuZN', 'media_key': '3_1533834656403136512'}], 'annotations': [{'start': 4, 'end': 12, 'probability': 0.6045, 'type': 'Product', 'normalized_text': 'XBOX GAME'}], 'hashtags': [{'start': 54, 'end': 61, 'tag': 'Python'}, {'start': 62, 'end': 69, 'tag': 'Roblox'}, {'start': 70, 'end': 74, 'tag': 'IoT'}, {'start': 75, 'end': 81, 'tag': 'Azure'}, {'start': 82, 'end': 87, 'tag': 'Java'}, {'start': 88, 'end': 92, 'tag': 'ETH'}, {'start': 93, 'end': 104, 'tag': 'JavaScript'}, {'start': 105, 'end': 113, 'tag': 'ReactJS'}, {'start': 114, 'end': 125, 'tag': 'Serverless'}, {'start': 126, 'end': 132, 'tag': 'Linux'}, {'start': 133, 'end': 142, 'tag': 'Security'}, {'start': 143, 'end': 147, 'tag': 'NFT'}, {'start': 148, 'end': 159, 'tag': 'opensource'}, {'start': 160, 'end': 170, 'tag': 'WordPress'}, {'start': 171, 'end': 176, 'tag': 'HTML'}, {'start': 177, 'end': 184, 'tag': 'DevOps'}, {'start': 185, 'end': 199, 'tag': '100DaysOfCode'}, {'start': 200, 'end': 205, 'tag': 'DeFi'}, {'start': 206, 'end': 215, 'tag': 'Giveaway'}, {'start': 216, 'end': 234, 'tag': 'cybersecuritynews'}, {'start': 235, 'end': 255, 'tag': 'softwaredevelopment'}, {'start': 256, 'end': 260, 'tag': 'VPN'}, {'start': 261, 'end': 270, 'tag': 'FreeMint'}, {'start': 271, 'end': 276, 'tag': 'free'}]}",{'media_keys': ['3_1533834656403136512']},False,,everyone,Twitter Web App
1533834654620450817,1491402325159825415,"Another view of Farnborough, cause why not.

#Roblox #RobloxDev #roav #roaviation #CruiserAirlines https://t.co/bxAAMTp4Dk",2022-06-06 15:34:13+00:00,,6,0,1,0,en,1533834648203165703,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 99, 'end': 122, 'url': 'https://t.co/bxAAMTp4Dk', 'expanded_url': 'https://twitter.com/cruiserairlines/status/1533834654620450817/photo/1', 'display_url': 'pic.twitter.com/bxAAMTp4Dk', 'media_key': '3_1533834652607291393'}], 'annotations': [{'start': 16, 'end': 26, 'probability': 0.844, 'type': 'Place', 'normalized_text': 'Farnborough'}], 'hashtags': [{'start': 45, 'end': 52, 'tag': 'Roblox'}, {'start': 53, 'end': 63, 'tag': 'RobloxDev'}, {'start': 64, 'end': 69, 'tag': 'roav'}, {'start': 70, 'end': 81, 'tag': 'roaviation'}, {'start': 82, 'end': 98, 'tag': 'CruiserAirlines'}]}",{'media_keys': ['3_1533834652607291393']},False,,everyone,Twitter for Android
1533834648203165703,1491402325159825415,"We got our airstair, now it's rest of the Ground crew assets.

Airstair by PROP

#Roblox #RobloxDev #roav #roaviation #CruiserAirlines https://t.co/bzFA6J7Zxs",2022-06-06 15:34:12+00:00,,2,1,0,0,en,1533834648203165703,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 135, 'end': 158, 'url': 'https://t.co/bzFA6J7Zxs', 'expanded_url': 'https://twitter.com/cruiserairlines/status/1533834648203165703/photo/1', 'display_url': 'pic.twitter.com/bzFA6J7Zxs', 'media_key': '3_1533834636303945728'}, {'start': 135, 'end': 158, 'url': 'https://t.co/bzFA6J7Zxs', 'expanded_url': 'https://twitter.com/cruiserairlines/status/1533834648203165703/photo/1', 'display_url': 'pic.twitter.com/bzFA6J7Zxs', 'media_key': '3_1533834640091500546'}, {'start': 135, 'end': 158, 'url': 'https://t.co/bzFA6J7Zxs', 'expanded_url': 'https://twitter.com/cruiserairlines/status/1533834648203165703/photo/1', 'display_url': 'pic.twitter.com/bzFA6J7Zxs', 'media_key': '3_1533834643044192256'}, {'start': 135, 'end': 158, 'url': 'https://t.co/bzFA6J7Zxs', 'expanded_url': 'https://twitter.com/cruiserairlines/status/1533834648203165703/photo/1', 'display_url': 'pic.twitter.com/bzFA6J7Zxs', 'media_key': '3_1533834646185725955'}], 'hashtags': [{'start': 81, 'end': 88, 'tag': 'Roblox'}, {'start': 89, 'end': 99, 'tag': 'RobloxDev'}, {'start': 100, 'end': 105, 'tag': 'roav'}, {'start': 106, 'end': 117, 'tag': 'roaviation'}, {'start': 118, 'end': 134, 'tag': 'CruiserAirlines'}]}","{'media_keys': ['3_1533834636303945728', '3_1533834640091500546', '3_1533834643044192256', '3_1533834646185725955']}",False,,everyone,Twitter for Android
1533834608936370177,1443208470895874050,"HELLOOO HOSTING A HANGOUT AT DIAMOND BEACH !! me, @ItsLakiPlays @kxvination
WILL BE THEREE https://t.co/sBwMeIU4o3",2022-06-06 15:34:02+00:00,,3,0,5,0,en,1533834608936370177,[],"{'urls': [{'start': 91, 'end': 114, 'url': 'https://t.co/sBwMeIU4o3', 'expanded_url': 'https://www.roblox.com/games/735030788?privateServerLinkCode=25298358097308988701380613454369', 'display_url': 'roblox.com/games/73503078…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1533834613864681474/26nU-kX0?format=jpg&name=orig', 'width': 500, 'height': 278}, {'url': 'https://pbs.twimg.com/news_img/1533834613864681474/26nU-kX0?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Royale🏰High', 'description': 'Check out Royale🏰High. It’s one of the millions of unique, user-generated 3D experiences created on Roblox. Welcome to Royale High, your ever-growing dream world! ✧~♡~✧ ♡Use your Teleportation Sceptre to fast-travel across magical lands, with secrets to explore & fun games to play! ♡Games earn you the valuable currency 💎Diamonds, increases your level, & challenges your knowledge and skills! ♡Spend your diamonds in the shop, which sells special items during real-life seasons. ♡Dress your character to suit your mood & personality~ free makeup, hairstyles, & thousands of unique outfits for any occasion! ♡Level up at Royale High School by attending classes! The higher grades you receive, the more rewards you earn! ♡Make sure to bring the right book to class from your locker, and turn in your completed homework! ♡Try to balance your studies and socializing, as many best friends have been made within these halls♡', 'unwound_url': 'https://www.roblox.com/games/735030788/Royale-High?privateServerLinkCode=25298358097308988701380613454369&AssetId=735030788'}], 'annotations': [{'start': 29, 'end': 41, 'probability': 0.7254, 'type': 'Place', 'normalized_text': 'DIAMOND BEACH'}], 'mentions': [{'start': 50, 'end': 63, 'username': 'ItsLakiPlays', 'id': '1206999454114562050'}, {'start': 64, 'end': 75, 'username': 'kxvination', 'id': '1412387904802918401'}]}",,False,,everyone,Twitter for Android
1533834596164378624,1532708073944788992,"@Theepicboi3 @Roblox Also if this is a joke, u sis not get it so my bad in that case.",2022-06-06 15:33:59+00:00,,1,1,0,0,en,1506377957840855044,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'Theepicboi3', 'id': '1513292939631411204'}, {'start': 13, 'end': 20, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1533834539834941442,1526474769960509440,@x_zainabx_x im going to play roblox,2022-06-06 15:33:46+00:00,,0,1,0,0,en,1533833036034412546,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'x_zainabx_x', 'id': '1267208891189862401'}]}",,False,,everyone,Twitter for Android
1533834492183560192,1532913295338143744,"みすふら(じゅん)って言います。よろしく。
アカウント↓
YouTube→ https://t.co/7JnLTxhuPB…
Roblox→Misfla.exe(j_un5)",2022-06-06 15:33:34+00:00,,0,0,1,0,ja,1533834492183560192,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 38, 'end': 61, 'url': 'https://t.co/7JnLTxhuPB', 'expanded_url': 'http://youtube.com/channel/UCZ0b5', 'display_url': 'youtube.com/channel/UCZ0b5', 'status': 404, 'unwound_url': 'https://www.youtube.com/channel/UCZ0b5'}]}",,False,,everyone,Botbird tweets
1533834420481687552,1532708073944788992,@Theepicboi3 @Roblox Loads*,2022-06-06 15:33:17+00:00,,1,0,0,0,en,1506377957840855044,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'Theepicboi3', 'id': '1513292939631411204'}, {'start': 13, 'end': 20, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1533834389435863041,1514542174003941380,"One more art for a day because
I'm gonna take a break from Twitter 
I'm gonna be inactive for 1/2 days maybe
And see y'all tomorrow hope you have a great day! Hope you get a great future!
Suggested: By My favorite friend Ash on roblox❤️
#art #robloxart https://t.co/iGc3SGxGKw",2022-06-06 15:33:10+00:00,,0,0,1,0,en,1533834389435863041,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1046577790353428480', 'name': 'Visual arts', 'description': 'Visual Arts'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'urls': [{'start': 253, 'end': 276, 'url': 'https://t.co/iGc3SGxGKw', 'expanded_url': 'https://twitter.com/LexiNotFoundXD/status/1533834389435863041/photo/1', 'display_url': 'pic.twitter.com/iGc3SGxGKw', 'media_key': '3_1533834387082874880'}], 'annotations': [{'start': 59, 'end': 65, 'probability': 0.5513, 'type': 'Product', 'normalized_text': 'Twitter'}, {'start': 221, 'end': 223, 'probability': 0.5496, 'type': 'Person', 'normalized_text': 'Ash'}], 'hashtags': [{'start': 237, 'end': 241, 'tag': 'art'}, {'start': 242, 'end': 252, 'tag': 'robloxart'}]}",{'media_keys': ['3_1533834387082874880']},False,,everyone,Twitter for Android
