media_key,media_type,alt_text,duration_ms
3_1516760440402944013,photo,,
3_1516760440801431553,photo,,
3_1516760441287892997,photo,,
3_1516760452474470403,photo,,
3_1516760355678138374,photo,,
3_1516760293380034564,photo,,
3_1516760179001470981,photo,,
3_1516759421820440576,photo,,
3_1516760107266494465,photo,,
3_1516760114065473536,photo,,
3_1516759838436790279,photo,,
3_1516759855381590028,photo,,
7_1516759617799397382,video,,13056.0
3_1516759510857265153,photo,,
3_1516759393924169731,photo,,
3_1516759614095769607,photo,,
3_1516759447078588427,photo,,
3_1516759447187644417,photo,,
7_1516759239724867590,video,,4666.0
3_1516759128781340676,photo,,
3_1516758453468889090,photo,,
3_1516758795535495175,photo,,
3_1516758584922873856,photo,,
3_1516758533206777862,photo,,
3_1516758544686538759,photo,,
3_1516758495231676416,photo,,
3_1516758485832445953,photo,,
3_1516758321964847105,photo,,
