tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1533433468331229184,1425933854733393926,"Eu realmente nasci para viver isso, pelo menos, degustar viver assim, onde todo mundo te apoia e lamenta a má fase.

Eu só tenho que dizer um MUITO OBRIGADO por todos que me entenderam e que reconhecem este momento tão difícil, mas que com ele, eu e todos aprendem a viver❤️🕊️ https://t.co/BgRcBv9HHS https://t.co/IOgv4taut6",2022-06-05 13:00:03+00:00,,4,6,21,0,pt,1533433468331229184,[],"{'urls': [{'start': 277, 'end': 300, 'url': 'https://t.co/BgRcBv9HHS', 'expanded_url': 'https://twitter.com/Roblog_/status/1533433468331229184/photo/1', 'display_url': 'pic.twitter.com/BgRcBv9HHS', 'media_key': '3_1533271751890706433'}, {'start': 301, 'end': 324, 'url': 'https://t.co/IOgv4taut6', 'expanded_url': 'https://twitter.com/Roblog_/status/1532043301821497344', 'display_url': 'twitter.com/Roblog_/status…'}]}",{'media_keys': ['3_1533271751890706433']},False,,everyone,Twitter Web App
1533173922593574918,1251677662810042371,"Adding people, Reply with
your Roblox Username!",2022-06-04 19:48:42+00:00,,73,1769,759,11,en,1533173922593574918,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 31, 'end': 45, 'probability': 0.2798, 'type': 'Product', 'normalized_text': 'Roblox Username'}]}",,False,,everyone,Twitter for iPhone
1533432274448007168,1440674789165715464,Why is nobody talking about the steady emote?!? It’s one of the best things in the battle pass🙃,2022-06-05 12:55:18+00:00,,0,4,4,0,en,1533432274448007168,[],,,False,,everyone,Twitter for iPhone
1533433239771168768,1509216063032070146,@LcvelyLiv @Roblox Try going through the website Roblox has a support page,2022-06-05 12:59:08+00:00,,1,1,1,0,en,1533372728316768260,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 49, 'end': 54, 'probability': 0.3354, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'LcvelyLiv', 'id': '1454436766769893384'}, {'start': 11, 'end': 18, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1533375845087293440,1243622334797434880,"@Roblox_RTC // transphobia, lesbiphobia

reposting this so that more people can see how twisted of a person ruben is https://t.co/YfMHqB0ar0",2022-06-05 09:11:04+00:00,,0,12,8,0,en,1533306907582205952,[],"{'urls': [{'start': 117, 'end': 140, 'url': 'https://t.co/YfMHqB0ar0', 'expanded_url': 'https://twitter.com/TRANSBAMBERLY/status/1533375845087293440/photo/1', 'display_url': 'pic.twitter.com/YfMHqB0ar0', 'media_key': '3_1533375617542111232'}], 'annotations': [{'start': 108, 'end': 112, 'probability': 0.6087, 'type': 'Person', 'normalized_text': 'ruben'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",{'media_keys': ['3_1533375617542111232']},False,,everyone,Twitter Web App
1532471600427069440,16745055,"Colorful Tie-dye goes with anything. Express your creativity freely and match the @Vans Off The Wall Skate Classics Tie Dye T-Shirt with any outfit, any avatar, any way you want: https://t.co/jZZNvzu7GP https://t.co/1EqQm7lBHk",2022-06-02 21:17:56+00:00,,104,888,1627,19,en,1532471600427069440,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596807299072', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10024011481', 'name': 'Vans'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}]","{'urls': [{'start': 179, 'end': 202, 'url': 'https://t.co/jZZNvzu7GP', 'expanded_url': 'https://rblx.co/Vans-Tie-Dye-TShirt', 'display_url': 'rblx.co/Vans-Tie-Dye-T…', 'status': 200, 'title': 'Off The Wall Skate Classics Tie Dye T-Shirt - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/9363021436/Off-The-Wall-Skate-Classics-Tie-Dye-T-Shirt'}, {'start': 203, 'end': 226, 'url': 'https://t.co/1EqQm7lBHk', 'expanded_url': 'https://twitter.com/Roblox/status/1532471600427069440/video/1', 'display_url': 'pic.twitter.com/1EqQm7lBHk', 'media_key': '7_1532471275360137216'}], 'mentions': [{'start': 82, 'end': 87, 'username': 'Vans', 'id': '15383636'}]}",{'media_keys': ['7_1532471275360137216']},False,,everyone,Twitter Web App
1532620473917263872,1463672729542922244,"robux giveaway — !
 ❐ follow me with notifs
 ❐ like and retweet
 ❐ comment once done
extras in thread — !
(๑و•̀Δ•́)و thankuu for 1.5k, mwah !!!! https://t.co/2nhGRP951l",2022-06-03 07:09:30+00:00,,57,48,56,20,en,1532620473917263872,[],"{'urls': [{'start': 145, 'end': 168, 'url': 'https://t.co/2nhGRP951l', 'expanded_url': 'https://twitter.com/kqttins/status/1532620473917263872/photo/1', 'display_url': 'pic.twitter.com/2nhGRP951l', 'media_key': '3_1532620471870509057'}]}",{'media_keys': ['3_1532620471870509057']},False,,mentionedUsers,Twitter for Android
1533415096394956801,1360978917058822144,"🌟I basically got nothing to tweet today! 🌟

and so since I am lazy.. and won't be home for a day send me some of your game passes/shirts and I'll buy a few of them! when I return tomorrow! 🤩💜💙 https://t.co/4MEYPX9hY4",2022-06-05 11:47:03+00:00,,19,260,185,2,en,1533415096394956801,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'urls': [{'start': 193, 'end': 216, 'url': 'https://t.co/4MEYPX9hY4', 'expanded_url': 'https://twitter.com/VibezyRBLX/status/1533415096394956801/photo/1', 'display_url': 'pic.twitter.com/4MEYPX9hY4', 'media_key': '3_1533414819889614852'}]}",{'media_keys': ['3_1533414819889614852']},False,,everyone,Twitter Web App
1533334332777152513,1207394427720912903,Confess your sins im the replies https://t.co/iAP8XFsmAZ,2022-06-05 06:26:07+00:00,,2,195,123,1,en,1533334332777152513,[],"{'urls': [{'start': 33, 'end': 56, 'url': 'https://t.co/iAP8XFsmAZ', 'expanded_url': 'https://twitter.com/lucky_ratty/status/1533334332777152513/photo/1', 'display_url': 'pic.twitter.com/iAP8XFsmAZ', 'media_key': '3_1533334330050764800'}]}",{'media_keys': ['3_1533334330050764800']},False,,everyone,Twitter for iPhone
1533432164011876357,1454436766769893384,"@vdesgn1 @Roblox I used my new email, so not exactly that email",2022-06-05 12:54:52+00:00,,1,1,1,0,en,1533372728316768260,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'vdesgn1', 'id': '1509216063032070146'}, {'start': 9, 'end': 16, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1533118828892278786,1530994698638217218,made this little roblox hat on blender and it looks terrible #RobloxUGC https://t.co/OD172ZUmqE,2022-06-04 16:09:47+00:00,,0,1,2,0,en,1533118828892278786,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 72, 'end': 95, 'url': 'https://t.co/OD172ZUmqE', 'expanded_url': 'https://twitter.com/DeathsWaitingYT/status/1533118828892278786/photo/1', 'display_url': 'pic.twitter.com/OD172ZUmqE', 'media_key': '3_1533117419530731521'}, {'start': 72, 'end': 95, 'url': 'https://t.co/OD172ZUmqE', 'expanded_url': 'https://twitter.com/DeathsWaitingYT/status/1533118828892278786/photo/1', 'display_url': 'pic.twitter.com/OD172ZUmqE', 'media_key': '3_1533117419568373769'}], 'hashtags': [{'start': 61, 'end': 71, 'tag': 'RobloxUGC'}]}","{'media_keys': ['3_1533117419530731521', '3_1533117419568373769']}",False,,everyone,Twitter Web App
1533142152477294592,1417587809502826500,PESQUISA: Você já levou Aviso ou Banimento no Roblox?,2022-06-04 17:42:28+00:00,,1,24,27,2,pt,1533142152477294592,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 33, 'end': 41, 'probability': 0.4955, 'type': 'Person', 'normalized_text': 'Banimento'}]}",{'poll_ids': ['1533142151256850433']},False,,everyone,Twitter Web App
1533306907582205952,1056053249470541824,YouTuber Ruben Sim - who was sued by Roblox for a hefty amount - is trying to “get his life back” through a go fund me. https://t.co/6eUwZcxh2U,2022-06-05 04:37:08+00:00,,32,41,716,2,en,1533306907582205952,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 120, 'end': 143, 'url': 'https://t.co/6eUwZcxh2U', 'expanded_url': 'https://twitter.com/realRubenSim/status/1533302002242813957', 'display_url': 'twitter.com/realRubenSim/s…'}], 'annotations': [{'start': 9, 'end': 17, 'probability': 0.3919, 'type': 'Person', 'normalized_text': 'Ruben Sim'}, {'start': 37, 'end': 42, 'probability': 0.4838, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1533432607848816642,1424671305689821188,@Mya_Playz_4Life as u can seee https://t.co/6jgzwiGEpd,2022-06-05 12:56:38+00:00,,0,1,0,0,en,1533262282402193411,[],"{'urls': [{'start': 31, 'end': 54, 'url': 'https://t.co/6jgzwiGEpd', 'expanded_url': 'https://twitter.com/H4ILEY__/status/1533432607848816642/photo/1', 'display_url': 'pic.twitter.com/6jgzwiGEpd', 'media_key': '3_1533432595353980928'}, {'start': 31, 'end': 54, 'url': 'https://t.co/6jgzwiGEpd', 'expanded_url': 'https://twitter.com/H4ILEY__/status/1533432607848816642/photo/1', 'display_url': 'pic.twitter.com/6jgzwiGEpd', 'media_key': '3_1533432598453555200'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'Mya_Playz_4Life', 'id': '1376888453804212228'}]}","{'media_keys': ['3_1533432595353980928', '3_1533432598453555200']}",False,,everyone,Twitter Web App
1533401720520609793,1521714592422195200,@unibinsskrt Kaninong vlog yan at title,2022-06-05 10:53:54+00:00,,0,1,3,0,tl,1533111559282515968,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'unibinsskrt', 'id': '1442979745570844676'}]}",,False,,everyone,Twitter for Android
1533094052358406144,1056053249470541824,The Tate McRae concert is now the FIRST event in Roblox history to be delayed TWICE.,2022-06-04 14:31:20+00:00,,49,85,1186,8,en,1533094052358406144,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1529579676699488256', 'name': 'Tate McRae'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1529579676699488256', 'name': 'Tate McRae'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 4, 'end': 13, 'probability': 0.4316, 'type': 'Person', 'normalized_text': 'Tate McRae'}, {'start': 49, 'end': 54, 'probability': 0.3492, 'type': 'Other', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1533103208540819458,2782793664,Remember when Roblox used Holiday themes on the website? https://t.co/q8RxVr4BVI,2022-06-04 15:07:43+00:00,,43,58,597,4,en,1533103208540819458,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 57, 'end': 80, 'url': 'https://t.co/q8RxVr4BVI', 'expanded_url': 'https://twitter.com/Lonnwick/status/1533103208540819458/photo/1', 'display_url': 'pic.twitter.com/q8RxVr4BVI', 'media_key': '3_1533103205009313793'}], 'annotations': [{'start': 14, 'end': 19, 'probability': 0.4103, 'type': 'Product', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1533103205009313793']},False,,everyone,Twitter for iPhone
1533116373903192065,1340656723854409730,"in cased you missed it, yesterday on stream i made a tapstrafe tutorial video but like it was 2008 with the music and notepad file ready to go #ApexLegends https://t.co/yrpgqg2Cr7",2022-06-04 16:00:02+00:00,,28,15,263,1,en,1533116373903192065,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1095327230433972227', 'name': 'Apex Legends', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]","{'urls': [{'start': 156, 'end': 179, 'url': 'https://t.co/yrpgqg2Cr7', 'expanded_url': 'https://twitter.com/wrthcrw/status/1533116373903192065/video/1', 'display_url': 'pic.twitter.com/yrpgqg2Cr7', 'media_key': '7_1533042601556729856'}], 'hashtags': [{'start': 143, 'end': 155, 'tag': 'ApexLegends'}]}",{'media_keys': ['7_1533042601556729856']},False,,everyone,Twitter Web App
1533412224374808576,1521714592422195200,@unibinsskrt May vlog yan? At kanino title narin,2022-06-05 11:35:38+00:00,,0,1,7,0,tl,1532236084645462016,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'unibinsskrt', 'id': '1442979745570844676'}]}",,False,,everyone,Twitter for Android
1533414045499670528,1521714592422195200,@unibinsskrt Pumunta ka veb?,2022-06-05 11:42:52+00:00,,0,1,2,0,tl,1533111559282515968,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'unibinsskrt', 'id': '1442979745570844676'}]}",,False,,everyone,Twitter for Android
1533399825286299648,1358106418180726785,"@WendoggoRoblox Hey, really good game! I've been playing for ages lol I just wanna know how to get the robux from someone adopting. Thanks!",2022-06-05 10:46:22+00:00,,0,1,1,0,en,1526609868731424770,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'WendoggoRoblox', 'id': '1374054263714770946'}]}",,False,,everyone,Twitter Web App
1533431577681596416,1424671305689821188,@Mya_Playz_4Life alriightt so so uhm the person that is supposedly zaf is the mm of your friend and the other victims trade? My bad i misunderstood that part. Can i ask how your friend and the other trader found the mm that claims to be zaf? through a server?,2022-06-05 12:52:32+00:00,,0,1,1,0,en,1533262282402193411,[],"{'annotations': [{'start': 67, 'end': 69, 'probability': 0.5247, 'type': 'Person', 'normalized_text': 'zaf'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'Mya_Playz_4Life', 'id': '1376888453804212228'}]}",,False,,everyone,Twitter Web App
1533431895320576008,1239849909941145600,@cpycatkilIer GOOD😁😁 HOW QAS YOUR DAY WHAT DID U DO,2022-06-05 12:53:48+00:00,,0,1,2,0,en,1533331690562539521,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'cpycatkilIer', 'id': '1421402161506709506'}]}",,False,,everyone,Twitter for iPhone
1533431818187423744,1509216063032070146,@LcvelyLiv @Roblox support-en@roblox.com did you use this email?,2022-06-05 12:53:29+00:00,,1,1,1,0,en,1533372728316768260,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'LcvelyLiv', 'id': '1454436766769893384'}, {'start': 11, 'end': 18, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1533431560459931648,1194374840389648384,did we all miss ranboos alt stream 😭,2022-06-05 12:52:28+00:00,,28,237,3556,4,en,1533431560459931648,[],,,False,,everyone,Twitter Web App
